src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4189,407
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,2
0,0
0,0
0,0
0,3
0,0
0,0
0,1
0,0
0,0
0,0
0,2
0,2
0,0
0,6
0,15
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,2
0,9
0,0
0,2
0,41
0,0
0,1
0,2
0,72
0,2
0,1
0,40
0,1
0,54
0,0
0,4
0,218
0,1
0,27
0,0
0,4
0,0
0,2
0,0
0,0
0,2
0,8
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,1
0,0
0,2
0,125
0,2
0,0
0,2
0,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,1
0,0
0,1
0,1
0,5
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,12
0,0
0,2
0,108
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,6
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,19
0,4
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,1
0,0
0,0
0,5
0,1
0,0
0,1
0,235
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,0
0,2
0,1
1,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,3
0,0
0,3
0,1
0,1
0,2
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,1
0,2
0,2
0,1
0,0
0,0
1,1
1,1
0,2
0,0
0,3
0,1
0,0
0,1
1,2
1,2
1,3
1,0
0,1
1,0
0,1
0,0
0,1
0,0
0,1
0,1
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,3
0,0
1,1
0,0
0,0
0,0
0,2
0,0
0,1
0,0
0,0
0,1
0,1
0,0
0,18
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
1,1
1,0
0,0
0,2
0,18
0,4
0,0
0,0
0,0
0,0
0,0
0,1
0,2
2,0
1,0
0,3
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,2
0,3
0,1
0,0
1,2
1,0
1,1
1,1
1,0
1,1
0,0
0,0
1,0
1,0
1,2
0,0
0,5
0,20
0,1
0,3
1,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
0,1
0,2
0,0
0,0
0,1
0,2
0,0
0,1
0,0
0,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
1,0
0,1
1,0
1,0
1,0
1,1
0,1
1,0
1,0
0,0
0,3
0,1
0,0
0,4
0,0
1,0
0,1
0,1
0,0
0,0
0,2
0,3
0,0
0,1
0,1
0,0
0,0
0,20
0,0
0,2
0,0
0,0
0,0
0,1
0,0
0,4
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,3
0,0
0,1
0,0
0,1
0,1
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,5
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,3
0,1
0,1
0,3
0,0
0,0
0,0
0,0
0,1
0,1
0,4
0,0
0,0
0,0
0,0
0,3
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,2
0,0
0,0
0,0
1,1
0,0
1,1
1,0
0,0
1,1
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,3
0,0
0,0
0,0
0,1
0,3
0,0
0,0
0,1
1,0
1,0
0,2
0,2
0,3
0,1
0,0
0,0
1,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,5
0,0
0,1
0,1
0,0
0,0
0,0
0,0
1,1
0,3
0,0
0,2
0,7
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,1
0,0
0,1
0,1
0,0
0,0
0,2
0,0
0,1
0,0
0,5
0,1
0,0
0,0
0,0
0,2
0,4
0,0
0,0
0,1
0,0
1,3
0,3
0,0
0,0
0,1
0,3
0,2
0,1
0,0
0,0
0,1
0,3
0,3
0,0
0,0
0,1
0,0
0,2
0,0
0,0
0,0
0,1
0,0
0,0
1,2
1,1
1,0
1,0
0,0
0,4
0,0
0,2
0,0
0,0
0,1
0,1
0,3
0,3
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,2
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,6
0,1
0,1
0,3
0,4
0,0
1,0
1,0
0,2
1,0
0,0
0,1
1,0
1,0
0,0
1,1
0,3
0,0
1,0
1,0
0,0
1,0
0,0
1,4
0,0
0,3
1,0
0,2
0,1
1,0
1,0
0,2
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,3
0,0
0,3
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,3
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,3
0,3
0,1
0,1
0,0
0,0
0,0
0,1
0,1
0,1
0,2
0,0
0,1
0,0
0,3
0,3
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,2
0,0
0,0
0,1
0,1
0,1
0,0
0,1
0,0
0,1
0,1
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,3
0,0
0,0
0,1
0,1
0,4
0,1
0,3
0,3
0,1
0,0
0,3
0,3
0,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
0,1
0,1
0,1
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,3
0,2
0,0
0,4
0,0
0,1
0,6
0,1
0,0
0,0
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,2
1,0
0,5
0,1
0,0
0,5
0,2
0,5
0,2
0,1
0,2
0,2
0,1
1,3
0,3
0,0
0,2
0,1
0,3
0,6
0,1
0,0
0,5
0,1
0,0
0,0
0,1
0,0
0,1
0,3
0,1
0,3
0,1
0,3
0,6
0,6
0,0
0,0
0,2
0,1
0,0
0,0
0,0
0,3
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,1
0,0
0,3
0,1
0,20
0,1
0,3
0,0
0,1
0,0
0,7
0,1
0,1
0,0
0,0
0,0
2,0
0,0
2,25
0,2
0,0
0,2
0,1
0,1
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,2
3,2
0,2
0,2
0,0
0,0
1,0
0,1
0,0
3,1
1,0
2,0
1,1
1,1
1,1
1,0
1,1
0,3
1,0
0,1
0,0
1,2
0,0
1,0
0,3
1,3
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,1
0,0
0,3
0,1
0,1
0,0
0,0
0,1
0,0
0,1
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,2
0,9
0,4
0,0
0,1
0,0
0,0
0,4
0,1
0,1
0,4
0,0
0,2
0,0
0,3
0,1
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,4
0,1
0,1
0,0
0,0
0,0
0,2
1,0
1,2
1,4
1,0
0,0
0,2
0,0
0,2
0,0
1,1
0,1
0,2
0,0
0,2
0,1
0,6
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,0
0,5
0,0
0,0
0,0
0,0
0,14
0,0
0,1
0,1
0,0
0,0
0,3
0,0
0,1
0,0
0,3
0,2
0,3
0,1
0,1
0,1
0,4
0,0
0,1
0,1
0,0
0,1
0,2
0,4
0,1
0,0
0,1
0,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,3
0,1
0,2
0,0
0,0
0,0
0,1
0,0
0,1
0,1
0,0
0,5
0,5
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,4
0,0
0,2
0,0
0,1
0,0
1,0
1,0
1,3
1,0
1,1
1,0
0,0
0,0
0,1
0,1
0,0
2,6
0,1
0,0
0,0
0,0
0,1
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,1
0,0
0,4
0,0
0,3
0,1
0,0
0,5
0,2
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,18
0,2
0,0
0,0
0,0
0,2
0,0
0,6
0,0
0,1
0,20
0,1
0,1
0,1
0,5
0,3
0,2
0,1
0,3
0,5
0,3
0,0
0,3
0,1
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,2
0,1
0,4
0,1
0,1
0,0
0,3
0,15
0,1
0,0
0,0
0,2
0,1
0,2
0,0
0,2
0,1
0,6
0,0
0,2
0,1
0,3
0,1
0,5
0,1
0,3
0,9
0,3
1,1
0,0
2,2
0,0
0,0
0,0
0,2
0,4
0,0
0,0
0,0
0,2
0,2
0,1
0,1
0,0
0,0
0,0
1,1
0,0
0,3
0,0
0,0
0,1
0,4
0,3
0,0
0,0
0,2
0,1
0,1
0,0
0,5
0,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,3
0,0
0,2
0,7
0,3
0,1
0,2
0,2
0,3
0,1
0,0
0,1
0,4
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
4,0
0,1
0,0
0,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,3
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5
0,3
0,3
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,2
0,0
0,2
0,0
0,0
0,2
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,1
0,1
0,0
0,5
0,1
0,0
0,1
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,1
0,1
0,4
0,1
0,4
0,0
0,1
0,3
0,0
0,0
0,0
0,1
0,2
0,0
0,15
0,1
0,0
0,34
0,0
0,0
2,1
0,1
0,0
0,5
0,0
0,5
0,0
0,0
0,3
0,1
0,3
0,0
0,1
0,0
3,33
0,1
0,0
0,0
0,0
2,1
0,0
0,7
0,0
0,2
0,3
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
2,3
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,2
0,1
1,1
0,1
2,1
0,0
0,1
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,2
0,0
1,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,3
0,0
0,1
0,0
0,0
0,1
0,2
0,1
0,2
0,4
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,1
0,0
0,2
0,2
0,2
0,0
0,0
0,0
0,4
0,0
0,2
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,2
0,0
0,17
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,2
0,0
0,3
0,2
0,2
0,0
0,0
0,1
0,1
0,0
0,0
0,2
0,0
0,0
0,0
0,2
0,0
0,1
0,0
0,1
0,0
0,1
0,0
0,3
0,0
0,2
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,3
0,0
0,0
0,0
0,1
0,3
0,1
0,0
0,3
0,1
0,0
0,0
0,2
0,0
0,0
0,0
0,1
0,0
0,0
0,3
0,0
0,0
0,1
0,0
0,3
0,1
0,3
0,0
0,1
0,0
0,1
0,2
0,0
0,2
0,0
0,0
0,0
0,0
0,3
0,4
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,1
0,0
0,1
0,1
0,0
0,0
0,1
0,0
0,1
0,3
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,4
0,1
0,0
0,0
0,1
0,1
0,1
0,1
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,3
0,1
0,1
0,2
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,1
0,0
0,2
0,0
0,1
0,1
0,0
0,0
2,0
0,1
2,1
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,2
0,1
0,1
0,1
0,0
2,3
0,0
0,0
0,0
0,1
0,0
0,0
0,0
2,1
0,0
2,0
0,0
0,1
0,1
0,0
0,0
0,1
0,0
0,0
0,5
0,0
0,1
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,3
0,0
0,1
0,1
0,0
0,0
0,1
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,1
0,0
0,1
0,0
0,0
0,1
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,3
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,0
0,3
0,0
0,0
0,3
0,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,3
0,0
0,0
0,1
0,0
0,1
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,1
0,2
0,3
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,2
0,0
0,1
0,0
0,3
0,2
0,0
0,1
0,1
0,0
0,1
0,0
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,3
0,0
0,1
0,115
0,0
0,0
0,1
0,1
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,2
0,0
0,0
0,0
0,1
0,0
0,1
0,1
0,4
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,1
0,2
0,0
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,3
0,1
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,1
0,4
0,0
0,1
0,0
0,2
0,2
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,1
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,4
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,1
0,0
0,1
0,1
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,4
0,0
0,3
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,1
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,1
0,2
0,1
0,1
0,3
0,0
0,2
0,0
0,2
0,3
0,1
0,1
0,0
0,0
0,4
0,0
0,4
0,0
0,1
0,1
0,1
0,1
0,4
0,19
0,5
0,5
0,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,3
0,1
0,1
0,0
0,1
0,1
0,0
0,0
0,1
0,1
0,0
0,0
0,1
0,3
0,2
0,0
0,0
0,0
0,0
0,1
0,0
0,2
0,2
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,3
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,3
0,3
0,1
0,0
0,2
0,1
0,0
0,0
0,0
0,1
0,2
0,1
0,0
0,0
0,0
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,0
0,3
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
