src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4208,2060
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
2,4
1,2
0,1
2,2
1,1
2,2
1,2
1,0
0,0
0,3
0,1
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,8
2,1
1,4
2,7
2,6
3,3
1,1
2,3
0,8
1,1
0,0
0,5
1,0
1,0
1,1
0,0
2,2
1,0
1,0
0,4
3,6
0,0
0,0
0,0
0,0
3,3
1,2
0,0
0,1
2,1
1,1
1,1
1,48
1,2
1,1
0,14
0,0
0,1
0,1
2,2
1,11
2,14
1,6
5,5
3,4
0,0
1,1
0,25
2,3
2,4
1,1
0,3
0,196
0,0
0,0
1,1
0,3
0,1
2,2
1,5
2,8
1,3
0,0
1,5
0,0
4,4
0,0
0,0
1,2
1,1
3,11
0,0
1,0
0,0
3,5
1,3
2,4
2,1
1,1
0,0
1,3
2,2
1,1
3,6
1,6
0,14
3,4
1,4
1,90
0,0
0,3
1,2
2,3
0,1
1,1
0,0
0,1
1,1
1,3
1,1
1,1
0,0
1,1
1,3
3,1
1,1
3,3
0,0
0,0
0,1
1,2
1,3
3,28
0,1
1,1
1,2
0,1
0,1
0,0
2,1
1,1
2,5
0,0
1,1
1,3
2,2
1,2
1,2
0,0
0,1
2,2
1,1
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,0
0,1
0,1
3,2
1,1
0,1
0,0
0,0
1,2
1,3
1,1
1,1
3,3
0,0
4,3
0,0
2,3
0,0
0,0
1,1
0,0
0,1
0,0
1,1
0,1
0,0
1,2
3,4
2,4
0,0
0,2
2,1
2,0
0,0
3,3
1,4
1,0
1,0
2,1
1,2
1,1
0,0
0,0
0,1
0,0
1,1
1,1
3,4
0,1
1,3
0,0
1,1
1,1
1,1
0,1
0,0
0,0
1,1
1,0
2,3
0,0
1,1
1,1
2,2
1,2
0,0
1,1
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,19
0,0
1,1
1,2
1,1
1,0
2,2
0,0
1,1
0,0
0,0
0,3
0,0
1,1
0,0
0,0
0,0
1,3
1,1
0,0
0,2
0,10
0,3
0,0
0,1
1,1
0,0
0,0
2,2
1,5
0,2
0,2
0,1
0,24
1,1
0,0
2,4
1,0
1,0
1,1
1,4
0,0
0,1
1,1
0,4
0,1
1,1
0,0
1,1
0,0
0,2
0,1
2,2
0,0
2,9
1,1
2,2
0,1
0,2
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,1
1,3
0,0
0,1
1,3
0,0
0,8
1,1
0,0
0,0
0,1
0,3
0,0
1,1
0,0
1,0
1,0
0,1
1,29
0,0
0,1
0,1
0,1
0,0
0,0
0,0
0,6
0,2
0,1
0,0
0,138
0,3
0,0
0,2
0,0
0,0
0,1
0,0
0,3
0,0
0,0
1,1
0,0
0,1
0,0
1,1
0,2
2,3
3,3
0,1
0,4
0,0
1,2
0,0
0,0
1,2
0,1
0,0
1,2
1,0
0,2
0,1
1,4
2,4
2,5
1,1
0,1
2,2
0,0
0,0
1,3
0,0
0,0
1,3
1,1
0,0
1,0
0,0
1,3
0,0
1,1
0,4
1,3
0,0
0,1
0,5
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
1,0
0,0
1,2
2,2
1,1
1,3
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,14
3,1
0,0
3,3
0,3
0,0
1,0
3,3
1,0
1,0
1,1
1,1
1,1
0,0
0,0
1,1
0,1
2,2
1,1
0,0
0,0
2,4
0,0
1,1
0,1
1,1
0,0
1,3
0,1
4,4
2,4
0,0
2,1
2,1
1,3
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,1
0,3
1,0
0,0
2,3
0,1
0,0
2,2
1,1
0,0
1,1
0,1
2,22
0,0
0,0
0,0
1,3
0,0
0,0
3,3
2,5
0,1
1,3
0,0
1,1
0,0
0,0
2,2
0,0
2,2
1,1
3,7
2,4
1,0
0,0
1,1
1,1
2,2
1,1
2,1
1,0
1,0
0,0
0,3
0,0
0,0
1,0
1,0
1,1
1,1
1,0
4,5
1,1
1,2
1,2
1,21
1,0
3,1
1,4
0,1
2,1
1,1
1,1
0,0
0,0
1,1
0,0
0,0
2,2
0,0
1,1
0,0
2,2
0,2
0,0
1,0
1,0
2,1
2,3
1,1
2,2
1,3
1,0
2,1
3,3
3,4
1,0
0,0
0,1
2,1
1,0
1,19
0,0
1,0
2,3
0,0
1,0
3,2
0,0
2,2
2,3
1,1
0,0
0,0
0,0
0,1
1,2
1,1
0,0
1,4
0,0
2,1
0,0
0,4
0,1
0,0
0,0
0,0
0,2
0,0
0,0
2,3
2,3
2,6
2,2
1,1
2,2
0,1
1,1
0,0
0,0
1,1
1,2
0,1
0,0
2,3
1,1
3,18
0,0
0,3
0,0
0,0
1,3
0,1
0,0
2,3
0,0
2,3
0,0
3,5
2,3
1,3
0,0
2,2
1,1
0,0
1,4
1,1
0,0
0,2
1,1
0,0
1,1
0,3
0,0
0,0
0,0
2,2
0,0
0,0
1,0
1,0
1,2
0,0
1,3
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
2,2
1,2
1,3
6,6
0,0
0,0
0,0
0,0
1,1
1,1
5,7
0,0
2,2
1,1
1,3
0,0
1,1
1,1
0,0
1,1
2,2
0,0
1,1
0,3
0,0
0,0
2,2
0,0
1,3
0,2
1,1
1,1
1,3
0,0
2,4
1,0
4,6
2,4
1,3
0,0
0,1
0,0
2,8
0,0
0,0
1,1
0,0
1,2
1,4
0,0
0,0
3,3
1,3
4,6
0,1
0,0
1,2
2,4
3,4
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
4,2
3,3
2,2
0,0
1,1
0,0
1,3
0,0
0,0
1,1
0,0
2,2
1,2
0,1
1,1
0,0
1,2
1,1
0,0
0,0
0,0
2,2
0,0
2,2
0,0
1,1
1,0
3,4
2,2
3,3
1,3
2,2
1,1
0,1
1,1
1,1
0,1
1,1
0,0
0,2
1,2
0,0
2,2
0,0
2,5
1,4
0,0
1,1
2,3
2,2
1,1
0,0
0,0
2,2
0,0
0,0
0,0
1,0
1,1
0,0
4,4
0,0
2,4
0,0
0,0
0,1
0,0
1,0
0,0
0,1
0,0
1,1
2,2
2,4
3,5
2,4
2,4
1,13
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
1,1
1,2
0,3
1,3
3,3
1,2
1,3
1,1
0,0
2,2
2,1
0,0
1,2
0,0
1,3
1,3
3,3
1,1
1,4
1,1
0,0
0,0
0,0
0,0
0,2
1,1
1,3
0,0
1,1
2,2
1,2
0,0
0,1
0,0
1,0
0,1
1,2
4,4
0,4
4,7
0,0
1,2
0,0
3,2
0,0
1,1
4,4
1,2
1,4
0,0
4,3
1,3
2,2
0,1
2,2
0,0
1,1
1,1
2,2
3,1
0,1
2,20
0,0
4,4
1,2
0,0
0,1
0,0
0,0
2,4
1,0
0,1
0,0
0,6
0,1
4,4
1,1
4,4
1,1
0,2
0,0
0,2
1,1
0,0
1,2
0,0
2,0
1,1
3,7
1,1
2,4
0,2
1,5
1,4
0,0
0,0
2,2
1,1
0,1
0,0
0,0
2,2
2,1
2,3
2,3
3,8
0,3
2,7
3,3
1,1
3,7
1,1
2,1
3,5
1,1
0,1
2,3
0,0
2,4
3,8
0,0
3,6
5,6
2,3
1,2
4,4
0,0
3,9
2,3
3,7
1,2
0,1
3,7
0,1
1,2
0,1
1,1
0,1
1,3
1,2
1,1
0,0
2,1
0,0
0,0
0,4
2,3
2,3
2,5
2,3
2,26
2,4
1,5
0,0
1,1
0,1
1,2
0,5
0,0
0,1
0,0
0,1
0,6
0,0
1,2
0,3
1,1
1,2
0,1
1,1
0,4
1,2
1,3
2,1
1,1
4,6
2,2
1,1
2,3
1,3
1,1
0,0
0,0
0,0
1,1
0,0
1,3
1,2
1,1
1,1
1,4
2,5
1,1
0,0
0,2
0,4
0,0
0,1
0,1
0,0
2,2
1,0
1,3
1,1
0,0
1,1
0,0
2,2
3,1
1,1
2,4
1,2
2,5
1,1
2,6
1,2
3,3
2,2
0,1
1,1
1,1
2,4
1,4
3,5
0,0
1,5
1,1
1,1
0,0
0,1
1,2
0,0
2,2
0,1
0,0
1,1
0,1
0,1
0,0
0,0
0,1
1,3
0,0
0,0
1,1
1,2
1,1
0,0
2,5
0,0
2,4
1,2
1,4
0,0
1,1
1,3
0,1
0,0
1,1
0,1
3,4
2,4
1,3
0,1
1,4
2,2
0,0
1,5
0,0
1,1
1,2
0,1
0,0
3,2
0,1
2,3
1,4
0,0
2,1
0,1
0,1
0,1
2,5
0,1
1,0
1,3
0,2
1,2
0,0
1,2
0,1
1,2
2,5
2,3
1,2
0,0
1,1
1,4
1,1
1,2
0,0
0,1
1,1
0,1
0,0
0,0
0,1
0,1
2,2
1,1
1,4
2,3
0,0
3,6
0,0
0,0
1,2
0,0
0,1
1,4
1,1
0,0
3,4
0,1
2,3
2,3
2,4
0,0
3,4
1,1
1,1
1,2
0,0
1,3
1,2
1,2
1,1
0,1
2,2
0,1
2,5
2,6
0,0
0,1
2,4
1,1
2,2
2,6
1,5
0,0
2,2
0,0
0,0
1,1
1,1
0,1
0,0
1,1
1,1
0,1
0,1
1,0
0,0
0,1
1,1
0,1
0,0
1,1
2,4
4,6
1,1
0,1
0,1
0,1
0,0
0,2
1,1
2,1
3,6
1,3
3,3
0,1
2,1
0,0
1,2
1,2
0,0
0,0
1,1
0,0
0,0
3,7
1,1
0,0
1,3
0,1
0,0
2,4
1,1
0,0
0,0
1,2
0,0
0,1
1,1
2,2
1,6
1,0
3,5
0,2
2,4
0,1
0,0
1,2
0,0
0,0
1,1
0,0
3,2
3,3
1,0
3,8
0,0
0,0
1,3
3,4
1,1
0,0
0,1
0,1
0,0
1,1
1,1
2,4
0,0
0,1
0,0
0,2
1,2
1,2
1,1
1,2
0,0
1,1
1,3
4,9
1,2
0,1
1,2
0,1
1,2
1,2
0,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
0,0
2,4
0,0
0,0
0,0
0,0
0,0
1,1
1,1
2,4
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,2
1,1
0,1
3,6
0,0
0,0
0,0
1,1
2,1
0,0
2,4
1,1
1,7
0,0
1,1
0,0
0,0
0,3
1,1
0,0
4,5
1,1
1,0
0,0
0,0
0,0
3,3
2,0
1,1
0,0
2,4
0,0
0,0
1,1
0,0
1,1
0,0
2,2
0,0
2,0
0,0
0,0
0,1
0,0
0,3
1,1
1,1
1,1
0,0
2,4
0,0
0,0
0,0
0,0
2,2
0,0
1,3
0,0
0,0
0,0
1,1
0,0
0,3
0,0
0,0
0,0
3,2
0,0
1,3
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
2,4
0,1
0,0
0,0
1,1
2,3
1,1
0,0
0,0
2,2
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
1,3
1,1
0,3
2,2
1,2
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,3
0,0
0,0
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,4
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
1,1
0,0
3,2
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,3
1,2
0,0
0,1
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,2
0,0
1,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,19
0,0
2,2
0,0
1,1
1,2
1,1
0,0
3,2
0,0
0,1
0,0
0,2
0,0
0,0
0,0
0,1
0,2
0,15
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,18
1,1
0,0
2,4
0,0
0,14
1,2
0,0
0,0
2,3
0,0
0,0
0,0
1,2
0,0
0,4
0,0
0,0
1,1
0,0
0,0
1,1
0,0
2,5
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,4
1,1
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,2
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
1,1
0,0
1,1
1,1
0,0
0,0
1,2
0,1
0,1
0,0
0,0
0,0
1,1
0,0
1,1
1,4
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,3
1,3
0,0
0,0
0,0
2,2
1,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,3
0,0
1,1
0,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,3
0,0
1,1
0,0
0,0
1,2
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
1,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
1,2
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
1,1
0,0
0,0
1,3
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,3
1,1
0,0
0,0
1,1
0,1
1,15
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,2
1,1
0,0
1,4
1,1
2,5
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,18
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
2,2
1,0
0,0
0,0
0,0
1,0
2,2
1,2
2,3
1,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,1
0,1
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,2
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,1
0,4
0,0
0,0
0,0
0,0
0,0
0,4
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,1
0,18
0,0
1,1
0,0
0,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,16
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
2,4
0,0
2,1
0,4
1,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,4
0,0
0,0
0,0
0,1
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,7
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,2
1,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,1
1,1
0,0
2,3
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,4
0,0
0,0
1,5
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
3,4
0,1
0,0
1,2
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
