src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,247
16,4
1,5
3,2
1,1
1,0
4,4
2,3
0,3
1,2
1,2
0,1
1,1
1,0
1,0
2,1
0,2
1,1
0,1
3,1
0,4
1,0
2,1
0,1
1,2
0,0
1,1
0,1
24,1
1,1
0,2
0,0
0,0
0,2
0,1
1,1
1,2
2,2
0,1
1,2
3,1
0,2
0,2
0,3
0,2
0,2
0,1
0,2
0,1
0,1
0,1
0,2
0,0
0,2
1,1
0,1
2,1
0,4
0,3
0,3
0,0
1,2
0,4
2,0
3,2
1,2
0,1
1,0
3,1
1,1
0,3
0,1
0,6
0,0
1,0
0,1
0,1
2,2
0,3
5,5
0,1
0,0
0,3
0,1
2,0
0,1
0,1
0,1
2,0
2,1
0,2
0,0
0,0
0,0
0,1
0,2
0,1
0,0
0,0
3,2
0,2
0,7
0,2
0,3
0,0
0,0
2,0
0,3
3,1
0,1
2,1
2,3
0,6
0,5
0,3
0,1
0,2
0,0
1,1
0,1
0,1
0,2
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,2
0,0
0,0
0,1
0,3
0,3
0,3
1,1
1,4
0,1
0,2
0,0
0,2
2,2
0,1
0,1
0,1
0,1
0,1
0,1
0,4
0,0
2,1
2,1
0,1
0,1
1,4
0,2
1,1
0,0
0,0
0,2
0,2
1,2
0,7
0,0
1,0
0,0
0,1
0,1
0,1
0,1
0,1
1,1
0,0
0,2
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,1
1,1
1,0
0,1
0,1
0,0
0,1
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,3
0,0
0,2
0,4
0,4
0,4
0,1
0,1
1,3
0,1
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,1
0,0
0,0
0,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,1
0,4
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
3,1
2,0
0,0
0,0
0,0
0,0
0,8
0,1
0,0
1,1
0,1
0,2
1,0
0,2
2,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
2,3
0,1
1,1
2,0
0,0
1,0
0,0
3,0
0,0
0,1
0,1
0,1
0,0
2,0
1,2
1,1
0,1
1,0
3,0
1,0
1,1
1,1
2,2
0,2
1,1
0,1
0,0
0,2
2,1
0,0
0,1
1,1
2,0
3,0
0,0
0,0
1,0
1,0
2,0
2,0
0,0
2,0
0,0
0,1
0,1
0,1
0,1
1,1
1,0
2,0
0,0
0,0
0,1
0,0
2,2
0,3
0,1
0,0
0,0
1,1
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
1,0
0,0
2,0
1,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,0
1,0
2,0
2,0
0,0
1,1
1,0
0,0
0,0
0,0
0,0
0,0
1,0
13,12
0,0
0,0
0,0
1,1
0,1
0,0
1,0
0,1
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,2
0,1
2,0
0,1
0,2
0,1
2,2
0,3
0,1
0,0
0,0
0,1
2,1
0,1
0,1
2,1
1,0
1,1
1,3
0,0
0,2
4,1
2,2
2,0
0,1
0,2
0,0
0,0
3,1
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,1
2,0
0,1
1,1
4,1
1,1
2,0
3,0
6,0
5,0
3,0
3,0
2,0
1,0
2,0
1,0
2,0
2,0
0,0
2,0
2,0
0,0
0,0
4,0
2,0
3,0
0,1
0,0
0,3
0,0
0,0
0,0
1,0
2,1
1,1
0,0
0,0
0,1
0,1
1,1
2,1
3,0
0,0
0,0
0,0
0,0
2,0
0,0
3,1
1,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,1
0,1
1,0
0,0
1,1
2,0
0,1
1,3
1,0
0,2
0,0
1,0
1,0
0,0
0,0
2,0
0,2
2,1
0,0
0,1
2,0
0,0
0,0
2,0
1,0
1,0
0,0
2,2
0,0
0,0
0,0
0,0
1,2
1,2
3,0
2,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
3,1
0,1
1,0
0,0
1,0
2,0
0,0
2,0
2,0
1,1
1,0
3,0
0,0
1,0
1,0
1,0
1,0
2,0
0,0
2,0
11,0
1,0
0,0
4,0
2,0
1,0
0,1
5,0
3,1
2,0
5,0
1,1
3,0
0,0
0,0
1,0
1,0
2,1
1,0
2,0
0,0
0,0
3,1
2,0
1,0
0,0
1,0
0,0
0,0
0,1
0,1
1,0
0,0
0,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
3,0
2,0
0,0
0,0
1,2
0,0
2,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,2
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,1
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,1
0,1
0,0
0,0
1,0
0,0
1,0
0,1
0,0
0,3
0,2
1,0
1,0
0,0
1,0
1,0
0,2
0,0
1,0
1,0
0,0
1,0
2,0
1,1
1,0
3,0
3,0
0,0
0,0
0,0
1,0
1,0
2,0
2,0
1,0
0,0
4,0
2,0
1,0
3,0
0,0
1,0
0,0
2,0
0,0
2,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
2,0
1,0
1,0
0,0
3,0
0,0
1,0
0,0
3,0
3,0
3,0
1,0
2,0
0,0
2,0
2,0
1,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
4,0
3,2
1,1
0,0
1,0
3,0
3,0
3,0
0,0
0,0
2,0
4,1
1,0
1,1
0,0
1,0
2,0
2,0
1,1
0,1
0,0
0,0
1,1
0,0
0,0
0,0
1,0
0,0
0,1
0,1
1,1
2,1
1,0
0,0
3,3
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,2
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,1
0,0
0,0
1,1
1,2
0,1
0,0
3,0
0,0
2,1
1,1
1,3
1,0
0,0
1,2
0,0
0,1
0,0
2,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,0
0,0
3,0
0,1
0,0
0,0
1,0
0,0
0,0
0,1
0,0
0,0
0,0
2,0
1,0
1,0
0,2
2,0
1,1
2,0
2,0
1,0
1,0
0,0
2,0
1,1
1,1
0,0
1,0
0,0
0,2
0,0
0,0
2,0
3,0
1,0
3,0
0,0
3,0
3,1
0,0
1,0
2,0
1,0
1,0
2,1
0,1
0,0
0,0
1,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
2,0
1,2
0,0
1,0
1,0
1,0
2,0
0,0
2,1
0,0
0,0
0,0
0,0
2,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
2,0
4,0
0,0
0,0
0,0
2,0
1,2
1,0
0,0
1,0
2,0
1,2
3,0
2,0
0,0
1,0
1,0
4,0
1,0
0,0
2,0
1,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
3,0
3,0
2,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
2,0
0,1
1,0
0,2
1,0
0,0
1,0
4,0
1,2
1,0
1,1
4,1
4,1
3,1
1,1
3,2
1,2
5,2
0,0
4,0
1,0
0,0
0,0
0,3
1,0
1,1
1,0
1,0
0,0
1,0
1,0
1,0
2,0
0,0
0,0
0,0
3,0
3,0
2,2
3,0
2,0
7,0
3,0
2,0
1,0
0,0
2,1
2,0
0,0
4,0
2,0
2,0
0,0
0,0
1,0
0,0
1,0
3,0
2,0
1,0
3,1
2,1
3,1
2,1
2,4
7,0
2,0
0,1
3,1
2,0
1,0
3,0
2,2
1,0
1,0
6,0
2,0
4,0
0,0
1,0
0,0
0,0
4,0
1,0
2,0
0,0
0,0
2,0
2,0
4,0
2,0
1,0
1,0
1,1
3,2
2,0
1,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
1,0
0,0
1,0
3,1
1,0
0,1
1,19
1,1
4,0
1,0
0,0
2,0
1,0
2,0
1,0
0,0
0,0
3,0
1,0
2,0
2,0
0,0
1,1
3,2
2,2
0,0
1,0
2,0
2,0
0,1
2,0
0,0
0,0
1,0
0,0
1,0
4,0
2,0
1,0
0,0
0,0
2,1
0,2
0,0
0,0
0,1
0,2
1,0
0,0
1,0
3,0
1,0
0,0
0,0
1,0
1,0
2,0
1,0
2,0
0,0
0,0
0,2
0,0
0,1
0,0
1,0
1,0
2,0
1,0
0,0
0,0
1,0
1,0
1,0
1,1
1,2
0,0
0,0
2,0
0,0
0,0
1,0
3,0
0,1
0,1
1,0
1,0
2,3
0,1
1,1
1,3
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
0,0
1,0
1,0
0,0
2,0
1,0
2,0
0,0
1,0
1,0
2,0
0,0
1,0
1,0
0,0
1,1
1,1
2,1
3,1
2,1
3,1
1,1
0,1
0,2
0,0
1,3
0,0
0,0
0,0
0,0
0,2
0,0
1,1
0,1
0,2
0,2
1,3
0,0
0,0
1,1
3,1
1,0
0,0
1,0
0,0
3,0
0,0
1,1
1,0
0,0
1,0
0,0
3,1
1,0
2,0
2,1
1,0
1,0
2,0
2,0
3,0
1,0
0,0
1,0
1,0
1,0
1,2
2,0
0,0
0,0
0,0
1,0
0,2
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
2,0
0,1
0,0
1,0
1,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
2,0
0,0
0,0
1,0
1,0
0,0
3,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
2,0
0,0
3,0
1,0
2,0
2,1
3,1
2,0
4,1
1,2
1,0
2,3
1,0
0,0
0,0
0,2
1,0
0,0
2,0
0,0
3,0
0,1
0,0
1,0
3,0
1,0
3,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
2,0
2,0
0,0
1,0
1,0
3,0
4,0
2,0
0,0
0,0
2,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
3,0
2,0
0,0
0,1
0,1
1,0
2,0
0,1
0,1
3,2
0,2
3,0
4,0
3,0
0,0
1,0
3,0
2,0
4,0
2,0
0,0
2,0
0,0
0,0
1,0
1,0
2,0
1,0
2,2
2,0
0,0
2,0
0,0
1,0
0,0
0,0
1,1
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
2,0
1,0
1,0
1,0
2,0
1,0
0,0
0,2
4,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,14
0,0
0,0
1,0
1,0
0,3
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,2
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,1
0,2
0,0
0,0
0,1
0,1
0,2
0,2
0,0
0,0
0,0
2,0
0,1
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,2
0,0
1,0
1,0
1,12
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
1,0
1,0
2,0
1,0
2,0
1,0
1,0
0,0
0,0
2,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
2,0
1,0
0,1
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
1,0
2,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,1
1,0
1,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
2,0
1,0
1,0
1,0
4,0
2,0
1,0
2,0
2,0
1,0
1,0
2,0
0,0
0,0
1,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
4,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,1
0,0
1,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
1,0
0,1
1,1
1,0
1,0
0,0
0,0
0,0
0,0
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
2,0
0,0
0,1
0,0
2,0
1,0
0,0
1,0
2,0
0,0
3,0
1,0
0,0
1,0
0,0
1,0
2,0
2,1
3,1
1,0
1,0
1,0
0,0
2,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
0,0
0,0
2,0
2,0
2,0
2,0
3,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
2,0
1,0
2,0
0,0
1,0
0,0
0,1
0,0
0,0
0,0
0,5
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,1
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,3
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
1,0
1,0
0,2
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
1,2
0,0
0,1
0,0
1,1
1,0
0,2
0,0
0,0
1,2
1,0
2,0
1,1
0,1
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,2
0,2
0,3
1,0
0,0
0,0
1,0
0,0
0,0
0,2
0,2
0,3
0,1
1,0
1,0
0,0
0,2
1,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
