src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4720,2187
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,2
2,4
0,0
1,1
2,16
2,3
5,5
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
3,2
0,8
2,3
0,2
3,8
2,21
1,4
1,2
2,11
1,2
1,2
1,1
0,0
0,0
0,0
1,1
2,2
0,0
4,4
1,4
0,60
0,2
1,5
1,4
1,4
0,1
1,10
0,0
0,1
0,2
0,0
0,0
0,1
0,38
1,1
1,4
1,1
2,1
1,1
2,3
2,7
1,0
2,1
0,1
0,1
2,1
1,8
0,0
1,6
0,0
1,5
0,1
1,1
1,3
1,3
1,7
0,2
0,1
0,0
0,10
0,1
5,8
0,0
1,4
1,2
0,1
1,2
1,5
0,2
0,6
2,11
0,1
0,2
2,3
1,2
0,3
0,1
0,1
1,4
0,5
0,0
0,1
2,2
0,1
0,1
0,1
0,1
0,1
1,4
1,1
0,2
0,1
0,1
1,3
0,1
1,6
0,3
0,1
0,1
1,2
2,1
1,1
0,0
1,1
0,0
0,1
0,0
1,4
0,0
0,0
0,0
1,2
0,1
0,0
1,3
1,2
1,1
0,1
2,1
3,3
2,3
2,1
1,0
1,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,3
1,1
1,1
0,0
0,0
0,0
0,1
0,0
1,2
0,0
0,0
1,4
0,0
0,0
0,1
0,0
2,1
2,2
2,1
1,1
2,4
2,3
1,1
0,0
1,5
2,3
2,2
0,0
0,0
1,0
1,2
0,0
1,0
0,1
0,0
1,1
0,0
0,0
1,0
1,1
3,2
1,1
0,1
0,0
1,1
1,1
0,0
0,0
1,2
0,0
0,0
0,0
4,2
1,3
1,1
0,0
1,1
0,0
0,0
0,1
1,1
0,0
0,0
1,1
1,1
0,0
2,2
0,1
0,2
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,2
2,2
1,5
0,2
0,0
1,0
0,0
2,6
0,0
1,2
1,1
3,5
0,2
2,2
1,2
1,4
2,3
1,1
2,2
3,3
0,7
1,3
1,1
1,6
1,1
1,4
2,4
1,2
2,2
3,2
3,6
1,1
0,1
0,1
0,2
1,3
1,3
1,1
0,1
0,0
0,0
1,5
1,1
0,4
0,2
1,4
1,3
1,2
1,4
1,2
0,1
1,1
2,4
1,2
1,2
1,1
2,2
1,3
2,2
0,1
3,5
0,2
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,1
0,1
0,0
0,0
1,1
0,0
0,0
0,1
0,1
0,0
0,0
2,2
2,2
1,1
0,0
0,0
1,1
0,1
0,0
0,0
0,0
1,1
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
1,1
0,3
0,0
0,0
0,0
0,0
0,1
1,1
0,0
1,5
0,0
1,1
0,0
0,0
0,0
4,2
0,0
1,1
1,1
2,1
5,3
1,2
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,30
2,4
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
2,3
0,0
3,3
2,4
4,2
2,2
2,6
0,0
1,1
2,2
1,3
2,3
1,2
1,1
2,4
2,4
1,1
0,0
1,1
0,0
3,1
0,0
2,2
0,1
1,1
1,1
2,2
2,6
2,1
0,1
4,3
2,2
0,0
0,0
0,0
0,1
1,1
1,1
1,3
1,1
0,0
1,1
1,1
1,1
2,2
2,2
2,3
2,3
3,3
0,0
1,3
0,1
0,18
2,3
0,0
2,2
1,3
0,0
1,1
2,3
1,3
1,3
0,0
0,14
1,1
2,2
1,2
2,20
1,3
0,0
1,3
0,0
1,1
0,0
0,1
1,4
1,1
0,0
0,0
1,1
1,3
2,4
4,3
1,1
1,1
0,7
0,1
0,18
1,1
2,2
1,1
0,0
0,0
3,3
0,0
1,0
0,1
3,3
1,1
2,5
1,1
1,1
2,4
2,2
2,4
0,0
0,0
1,0
0,0
2,3
0,4
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,4
0,1
0,1
2,3
2,2
2,6
0,0
1,1
0,0
1,2
0,0
0,0
1,1
0,1
1,20
0,1
0,3
1,2
0,20
0,0
0,0
0,3
2,2
0,0
0,5
0,0
0,1
0,0
0,0
0,1
0,0
0,5
1,186
1,3
1,6
1,2
3,4
3,4
1,2
0,1
0,0
1,1
0,0
1,1
0,0
1,2
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,3
0,0
0,0
1,1
0,2
2,4
0,0
0,1
2,2
0,3
1,1
1,3
2,2
0,0
3,5
0,0
0,18
0,0
4,4
1,5
1,3
0,0
0,0
1,1
0,0
2,4
1,3
1,34
0,1
1,1
1,1
1,1
1,4
0,0
0,0
0,0
0,0
1,1
0,2
1,1
0,1
1,21
0,0
0,4
0,19
1,1
0,5
0,1
1,1
3,4
2,5
1,4
0,2
1,1
1,1
1,1
0,0
1,1
0,2
0,0
0,0
0,0
1,1
0,2
2,2
1,1
0,1
1,1
1,2
1,1
0,2
1,1
2,2
1,3
0,0
0,0
1,2
0,1
0,1
0,0
1,10
0,1
0,0
0,0
0,0
4,5
1,1
3,7
1,4
2,0
1,4
0,0
2,2
0,0
3,6
1,2
0,0
0,1
2,2
2,3
1,3
2,4
0,0
2,2
0,1
2,0
1,1
1,4
0,0
1,1
1,1
1,5
1,7
4,4
0,0
5,3
0,1
0,0
0,0
1,2
2,1
1,1
1,0
0,0
0,0
1,1
2,1
0,0
3,4
0,0
2,3
0,0
1,0
1,0
3,2
1,0
1,1
1,2
1,0
0,0
2,2
1,1
1,1
2,3
0,0
3,3
1,2
2,4
1,1
2,3
2,3
2,3
0,0
1,2
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
2,2
1,3
1,1
2,2
2,2
1,1
0,0
2,2
0,1
3,4
0,1
0,4
2,2
1,1
1,1
0,0
1,4
0,0
1,1
2,3
0,1
1,5
1,1
1,2
0,0
1,1
2,4
1,1
0,0
1,20
2,4
1,1
1,1
1,1
1,1
1,3
2,2
1,1
3,7
0,2
0,0
0,1
2,2
2,6
2,2
0,0
3,2
3,3
1,6
2,5
2,2
1,1
1,3
1,3
0,0
2,2
3,4
1,20
4,10
0,0
1,1
0,1
1,5
3,5
1,3
0,0
1,1
0,1
1,2
1,1
0,3
2,4
1,1
2,2
1,1
1,4
0,1
0,1
1,1
1,4
2,5
0,0
2,2
2,2
1,1
0,0
2,2
3,3
2,4
1,2
3,2
0,0
2,6
1,6
0,3
0,1
2,4
0,1
1,6
2,2
0,0
1,2
0,0
2,5
1,1
1,3
1,2
0,1
0,0
4,6
1,3
0,0
0,0
2,5
3,6
1,1
3,5
1,1
2,5
1,1
0,1
2,4
3,4
2,3
5,12
1,2
2,4
2,6
2,7
1,1
2,4
1,1
0,0
0,1
0,0
1,3
1,1
4,8
2,2
2,4
1,1
1,1
0,0
0,0
1,1
1,2
2,2
2,2
1,4
2,2
2,1
2,3
2,2
2,4
3,3
1,2
0,1
0,1
0,1
0,6
1,2
1,1
1,4
0,1
2,3
1,5
0,1
1,3
0,0
1,1
0,1
2,2
0,0
2,2
0,0
3,4
1,3
1,1
0,0
1,1
0,0
0,0
0,0
3,3
0,0
2,3
2,1
6,3
2,3
0,0
1,3
2,2
0,0
2,4
1,1
1,1
0,1
2,3
0,0
2,2
1,1
6,12
1,3
0,3
1,2
0,0
3,3
2,3
3,7
3,5
2,3
2,2
2,7
0,1
2,2
1,1
1,6
1,4
1,1
0,0
2,2
3,3
0,0
3,5
0,0
5,5
2,2
1,4
1,1
0,0
0,0
0,0
0,1
1,1
0,0
1,1
0,0
4,4
1,3
1,4
0,0
1,1
2,1
1,1
2,1
1,4
1,1
1,0
0,0
0,0
1,1
1,1
2,4
2,3
0,0
1,3
1,1
0,0
0,1
0,0
0,0
0,0
1,1
1,1
0,0
3,4
2,3
0,0
5,4
0,0
1,4
2,2
1,5
1,4
1,3
1,1
0,0
0,0
0,0
1,1
1,1
2,2
1,1
1,4
2,2
0,0
4,6
1,8
2,2
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
3,6
0,0
0,0
0,0
2,2
1,1
3,7
0,0
1,1
1,1
1,3
0,0
0,0
0,0
1,2
0,0
2,2
2,4
0,0
0,0
0,3
1,2
1,1
1,1
2,4
0,0
0,0
2,1
0,0
0,0
1,1
0,0
1,1
0,0
1,1
1,1
1,1
1,1
0,0
0,0
0,0
0,4
2,4
0,0
1,1
3,4
1,2
1,1
0,0
1,1
1,1
1,1
0,0
2,2
0,0
0,3
0,0
0,0
0,0
0,1
0,0
3,2
1,1
3,4
0,0
1,1
1,2
1,3
0,0
1,3
0,0
2,3
1,1
1,3
2,2
0,0
1,6
0,0
3,3
2,6
0,1
0,7
0,0
0,1
1,1
1,1
0,0
0,0
0,0
1,3
1,1
1,1
0,0
2,2
0,0
1,1
0,0
0,0
0,0
3,3
1,1
2,3
0,1
0,0
0,1
1,1
0,3
1,0
1,0
0,2
1,5
2,5
2,2
1,1
2,2
0,0
1,1
0,0
0,0
0,0
1,1
1,2
0,1
1,1
2,3
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
1,1
0,0
1,2
4,7
0,0
1,3
0,0
0,0
0,1
0,0
1,2
0,0
0,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
2,2
0,1
2,2
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,1
1,1
0,0
1,3
2,2
2,6
1,4
1,3
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,3
1,1
2,2
1,1
2,2
0,0
0,0
1,1
1,1
1,0
1,1
0,0
0,0
0,1
0,0
0,1
1,1
1,1
1,2
0,1
0,2
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
0,3
1,1
0,0
0,1
0,0
0,0
0,0
1,1
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,1
0,2
1,1
2,0
0,0
4,2
1,1
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,4
1,3
0,0
0,0
3,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,1
0,0
0,1
1,2
0,5
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,1
1,1
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,3
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
2,2
0,1
1,3
2,4
0,1
0,0
0,0
0,2
0,12
0,1
0,0
0,0
0,1
0,1
0,0
0,0
1,1
0,0
0,0
1,2
0,0
3,5
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,1
0,1
1,1
0,4
0,0
0,0
0,1
0,1
0,0
0,1
0,0
0,1
0,0
0,1
2,2
0,1
1,2
0,0
0,1
0,1
1,1
0,0
1,3
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,1
1,2
0,1
1,3
0,0
0,1
0,0
0,0
1,1
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,3
1,3
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,0
0,0
0,0
2,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
2,2
0,0
2,4
0,0
0,0
1,1
1,4
0,0
0,0
0,0
1,1
1,1
0,0
0,71
1,1
0,0
1,3
0,0
1,1
1,1
1,1
0,1
0,0
5,2
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
1,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
4,4
0,0
0,0
1,3
1,1
0,0
1,1
1,1
0,0
3,3
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,5
1,1
0,1
0,2
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,3
0,0
0,0
0,3
0,2
0,46
0,0
0,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,2
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,16
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,7
0,0
0,6
0,21
0,0
0,0
1,9
0,0
0,2
0,0
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,1
0,0
1,1
1,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
1,1
1,1
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
1,2
0,0
0,0
0,0
0,0
2,1
0,0
1,1
1,3
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
2,2
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,2
0,0
0,0
1,1
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
1,1
0,0
0,0
1,3
0,0
0,0
2,2
0,0
1,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,5
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,5
0,0
0,0
0,0
0,1
0,0
0,0
1,1
2,2
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
1,1
0,1
1,3
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,3
0,0
0,0
0,0
0,0
0,0
0,1
0,1
1,3
0,0
1,3
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,2
0,0
1,1
0,1
0,1
1,1
1,0
0,0
0,1
0,2
0,6
0,0
0,0
0,1
0,1
0,1
0,1
0,2
1,1
0,0
1,4
1,1
0,1
0,1
0,2
0,0
0,0
1,2
0,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,14
0,0
2,3
1,1
2,4
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,1
1,3
1,3
0,0
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,4
1,1
0,0
0,0
0,0
0,0
0,1
0,0
2,4
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
1,1
0,4
1,1
0,0
0,0
0,0
0,1
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
1,1
1,1
0,0
0,0
1,0
0,0
0,0
1,1
1,0
1,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,1
1,1
1,1
1,3
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
3,2
1,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
1,1
0,0
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,1
0,0
0,0
0,0
