src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
121,396
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,62
0,0
433,1249
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,319
7,8
0,0
2,2
2,1
0,2
0,0
0,0
0,0
0,0
0,0
2,0
2,0
2,0
1,1
0,1
0,0
0,1
2,0
0,1
0,1
1,2
2,1
0,0
0,0
2,2
0,1
1,0
1,0
1,0
0,1
1,4
1,1
2,0
2,0
0,0
1,0
1,0
0,2
1,2
0,1
2,1
2,0
0,0
1,0
0,1
0,0
0,0
1,0
0,0
0,0
1,0
3,0
0,1
1,0
0,9
0,1
0,1
0,35
1,1
0,1
0,0
1,1
2,2
0,2
0,1
2,0
0,0
0,0
1,2
0,0
0,1
0,0
0,0
2,0
0,0
2,1
0,1
0,0
4,0
2,0
0,0
0,2
0,0
0,0
1,0
1,0
0,0
1,0
0,1
3,0
0,0
0,0
1,0
2,0
1,1
1,0
1,0
3,0
0,0
1,0
0,0
1,11
0,0
0,1
0,2
0,0
0,1
0,0
0,0
2,0
0,0
0,1
0,0
2,0
0,0
0,0
0,0
2,0
0,0
1,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,1
0,1
0,1
1,1
0,0
0,0
0,0
1,0
0,1
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,0
0,0
0,1
1,1
1,1
2,1
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
1,0
2,0
2,0
1,0
2,1
2,1
1,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,1
1,1
1,0
3,0
0,1
0,0
1,0
0,1
0,1
0,0
1,0
3,0
0,0
0,1
1,1
0,0
0,0
0,0
2,0
1,1
0,0
0,1
1,0
3,1
2,0
1,0
2,0
2,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,1
1,1
0,1
0,0
1,0
0,0
3,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,1
0,0
2,1
2,0
1,0
1,0
0,0
0,0
0,1
1,0
0,0
2,2
0,1
0,0
0,0
1,0
1,0
0,0
2,0
1,0
0,0
1,0
1,0
2,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
8,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
2,0
1,0
3,0
0,0
2,0
0,0
0,0
0,0
0,2
0,2
0,0
0,0
0,0
0,0
0,0
0,1
1,0
0,1
1,1
0,1
1,0
0,0
0,1
0,0
0,1
1,1
0,2
0,1
0,2
0,1
0,2
0,0
0,1
0,0
0,1
0,0
0,1
0,1
0,2
0,0
0,1
2,0
0,0
0,1
2,1
0,0
1,1
0,1
0,0
0,0
0,4
0,1
0,2
0,2
0,3
0,3
0,3
0,1
0,1
0,0
1,1
0,0
1,0
1,0
0,0
0,2
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,1
0,0
1,0
2,0
1,0
1,1
2,1
0,0
0,2
0,2
0,1
0,2
0,1
0,0
2,1
0,1
0,1
0,0
0,1
0,4
0,1
0,1
0,1
0,2
1,1
0,0
0,1
0,0
0,2
1,1
2,0
0,0
1,0
0,0
2,1
1,1
1,2
1,0
1,4
0,0
0,1
0,0
1,1
1,1
1,1
0,1
0,1
0,1
1,1
1,1
0,1
2,2
1,2
1,1
1,1
0,0
0,1
1,3
1,0
2,0
2,0
0,0
0,2
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,1
1,1
0,0
1,2
0,0
0,1
1,0
0,1
0,1
1,1
2,1
1,2
1,1
1,2
1,0
1,1
2,0
0,0
2,0
2,0
1,1
0,0
1,1
0,0
4,1
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
2,0
1,1
2,0
0,1
0,0
0,0
1,1
0,1
0,0
1,0
0,1
0,0
1,1
1,0
1,0
0,0
2,0
2,1
2,0
2,0
1,0
2,0
0,0
1,0
1,0
0,1
2,1
1,0
0,0
1,0
1,1
2,0
0,0
0,1
3,1
0,1
0,0
0,0
0,1
3,1
1,2
1,0
1,0
1,0
2,0
1,0
0,0
2,0
2,1
1,0
1,0
0,0
0,0
2,0
1,0
1,0
3,0
2,0
1,0
3,0
1,0
2,0
1,0
0,0
1,0
0,0
4,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
2,0
3,0
1,0
1,0
2,0
4,0
3,0
0,0
1,0
0,0
0,1
0,1
2,0
0,0
1,0
1,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,0
1,0
1,0
1,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,1
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
1,0
0,0
3,0
1,1
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,1
0,1
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
1,0
0,0
0,0
1,0
0,0
0,0
2,0
1,1
0,0
0,0
1,1
1,0
2,0
0,0
2,0
3,0
0,0
2,0
0,0
0,0
0,0
0,1
0,0
0,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
4,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,2
0,0
1,0
0,0
0,0
1,0
0,1
0,0
0,0
0,0
1,0
1,1
0,0
0,2
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
3,0
1,0
0,0
0,4
1,1
0,1
1,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
2,0
2,1
0,0
1,1
1,0
1,0
1,0
0,0
0,0
2,0
0,1
0,0
0,0
1,0
1,0
1,1
0,0
0,0
0,0
1,0
1,2
2,0
0,1
0,1
1,1
0,0
2,0
2,1
0,1
1,0
1,0
1,0
1,0
1,0
0,0
1,0
0,1
2,1
1,0
0,0
2,0
1,1
1,1
1,0
3,0
1,0
0,0
0,0
1,0
1,0
3,1
0,0
4,0
0,1
0,1
0,1
1,0
2,0
3,0
1,0
2,0
1,0
2,0
1,0
2,0
1,0
1,0
2,0
1,0
1,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,1
1,1
1,1
1,0
3,0
0,0
0,0
0,0
0,0
0,0
2,1
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,0
1,0
2,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,6
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
4,0
2,0
1,0
2,0
3,0
2,0
1,0
2,0
1,0
1,0
0,0
1,0
1,0
1,0
2,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
0,0
1,0
1,0
1,0
2,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
2,0
0,1
2,1
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
3,0
0,0
0,1
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
2,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
2,0
2,0
0,0
1,0
1,1
3,0
1,0
2,0
1,0
0,0
1,0
2,0
2,0
2,1
0,0
1,0
2,0
1,0
1,0
0,0
0,0
1,0
2,0
1,0
0,0
2,1
1,0
2,0
3,0
0,0
1,0
1,0
1,1
2,0
0,0
0,0
0,1
1,0
0,0
1,0
1,1
0,0
0,0
0,0
1,0
2,0
0,0
1,0
2,0
2,0
1,0
3,0
1,0
1,0
0,0
1,0
2,0
0,0
2,0
0,0
1,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
3,0
2,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
2,0
2,0
2,2
2,0
2,0
2,0
3,0
1,0
2,0
3,0
0,0
1,0
1,0
0,0
1,0
2,0
1,0
2,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
2,0
1,0
3,0
1,0
0,0
0,0
2,0
2,0
2,0
1,0
2,0
1,0
1,2
1,0
1,0
2,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
2,0
0,0
2,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
2,2
3,0
1,0
3,1
0,0
2,0
1,0
0,0
1,0
1,0
2,0
1,0
1,0
1,0
1,2
1,0
1,0
2,0
2,0
2,0
1,0
3,0
1,0
2,0
3,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,2
1,0
1,0
1,0
1,0
2,0
3,0
1,0
0,0
0,0
3,0
3,0
2,0
1,0
1,0
3,0
0,0
2,0
1,0
0,0
1,0
0,0
1,0
3,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,2
2,0
3,0
2,0
1,0
2,0
2,0
2,0
3,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
2,0
1,0
2,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
2,0
2,0
1,0
1,0
1,0
1,0
0,0
1,0
2,0
1,0
0,0
1,0
1,0
2,0
1,0
1,0
1,0
0,0
2,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
2,0
1,0
2,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
2,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
3,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
2,0
1,0
0,0
2,0
1,0
1,0
2,0
2,0
1,0
1,0
1,0
3,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
2,0
1,0
1,0
2,0
5,0
1,0
3,0
3,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
2,0
3,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
2,0
1,0
0,0
1,1
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,1
0,1
3,0
2,0
3,0
1,0
1,1
2,0
4,1
2,1
1,1
2,1
2,1
0,1
1,1
1,1
1,0
1,0
0,0
0,0
1,0
0,0
0,1
1,0
0,0
0,0
1,0
0,0
0,0
1,0
3,0
3,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,1
1,0
2,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,1
2,1
3,0
2,0
1,0
1,1
1,0
1,1
1,0
1,0
1,0
2,0
0,0
1,0
0,0
1,0
0,0
1,1
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,1
0,0
0,0
0,0
0,0
1,0
1,0
3,0
3,0
0,0
2,0
1,0
0,0
0,0
0,0
2,0
1,0
1,0
2,0
1,0
1,0
1,0
3,0
3,1
1,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
2,0
1,0
1,0
1,0
2,0
2,0
1,0
1,0
2,0
2,0
2,0
2,0
2,0
2,0
1,0
3,0
2,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
2,0
1,0
3,0
1,0
1,0
1,0
0,0
1,0
1,0
2,1
2,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
1,1
2,0
0,0
0,0
0,1
1,1
1,1
0,2
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
1,0
1,0
1,0
1,0
0,1
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
2,0
0,0
2,0
1,0
0,0
0,0
0,0
2,0
2,0
2,0
0,0
1,0
3,0
0,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
2,1
0,0
1,1
1,0
1,2
0,0
0,1
0,0
0,0
0,0
2,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
4,0
0,1
2,0
1,1
0,0
2,0
0,0
0,0
1,0
2,0
0,1
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,1
0,0
2,0
0,0
0,0
0,0
2,0
2,0
0,0
2,0
1,0
2,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
2,0
0,0
2,0
2,0
1,0
2,0
2,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
2,0
2,0
1,0
4,0
1,0
2,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
2,0
1,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
2,0
0,0
2,0
0,0
1,0
2,0
1,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
1,0
0,2
0,2
0,1
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,1
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,2
0,2
0,1
2,0
0,0
0,0
0,1
0,0
0,0
0,0
2,0
1,2
0,2
1,1
1,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,4
0,2
0,1
1,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,2
1,0
0,0
3,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,2
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
4,0
2,0
2,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,1
0,2
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
2,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,1
1,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
