src,dst
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4157,2073
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
3,4
0,1
1,3
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,8
2,2
1,5
0,0
0,2
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,3
2,4
0,0
0,0
0,0
4,4
0,0
1,3
0,0
1,4
1,4
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,0
0,0
0,1
2,8
0,0
0,1
1,3
1,5
1,2
0,0
1,8
0,3
0,0
0,8
0,1
0,2
0,0
0,0
0,40
0,0
0,0
2,3
0,0
1,5
0,0
0,0
0,0
0,1
0,0
0,13
0,0
0,1
0,2
0,0
1,1
0,0
1,1
1,1
1,2
2,4
1,0
1,2
0,0
2,2
0,1
1,2
1,2
1,2
1,3
0,0
2,4
1,2
1,3
0,1
0,0
0,0
0,0
3,3
0,0
0,0
0,0
0,0
0,3
2,2
0,13
0,1
0,0
0,0
0,0
1,13
0,0
2,4
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,6
0,0
0,0
0,0
1,1
1,0
0,0
0,0
1,0
2,2
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,2
0,0
0,0
0,0
0,1
0,19
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
1,0
2,3
0,2
1,4
0,1
0,2
0,2
0,0
1,0
1,1
0,0
1,6
2,2
0,0
1,0
1,0
1,1
1,0
0,2
0,0
0,1
0,3
2,1
0,0
1,4
1,0
2,1
0,0
1,4
0,2
0,0
1,0
1,0
0,1
2,1
0,0
0,0
0,2
0,0
0,0
0,0
0,1
0,5
0,0
0,0
1,2
0,0
1,6
0,0
1,2
1,2
0,0
0,1
0,0
1,1
0,2
1,1
0,2
0,0
1,1
1,2
0,0
0,0
0,1
1,1
0,1
0,0
0,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,0
2,1
0,0
0,0
2,1
0,0
0,0
0,0
0,0
0,0
0,2
1,0
1,1
0,0
1,1
0,0
0,0
2,4
1,1
0,0
0,1
0,0
0,0
1,2
1,1
3,1
0,1
3,1
0,0
1,4
0,0
0,1
2,3
0,0
2,2
0,1
2,6
0,0
0,0
0,0
1,23
2,4
0,0
1,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
1,1
1,4
2,5
0,0
4,6
2,5
1,1
4,4
2,2
1,1
1,3
0,0
1,15
0,0
2,2
0,0
2,4
0,0
1,1
0,0
0,1
2,3
1,2
1,3
3,5
0,3
4,6
1,1
0,0
1,1
0,0
1,2
2,8
4,6
1,1
2,4
4,6
1,1
1,1
1,1
3,3
1,3
3,5
0,0
2,2
0,0
1,1
1,6
2,4
0,1
3,3
0,0
1,1
1,1
0,0
0,0
1,1
2,2
1,1
0,0
0,0
0,1
1,1
1,1
0,0
1,0
1,1
1,1
2,2
1,3
1,5
1,1
0,0
1,1
0,1
0,26
2,2
1,3
1,1
1,1
0,1
2,2
0,0
0,0
0,0
0,0
1,1
0,2
2,2
1,1
1,2
0,0
0,0
1,1
1,1
1,3
0,0
0,0
0,0
0,4
1,1
2,2
0,4
0,0
0,2
0,1
0,0
0,0
2,2
1,1
0,0
0,0
0,0
1,1
1,1
1,1
1,1
0,0
2,4
3,3
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
1,4
1,3
0,0
0,2
0,0
0,0
0,0
0,0
0,0
1,1
0,2
0,2
0,1
2,2
0,0
1,3
0,0
2,3
1,1
0,0
2,6
0,0
0,0
0,0
2,2
2,2
2,4
0,0
1,4
1,1
1,4
0,0
0,0
0,0
2,1
1,1
1,4
0,0
1,1
0,0
0,0
0,0
0,0
1,3
0,0
2,2
0,0
2,5
1,3
0,0
1,1
1,1
1,1
1,1
0,0
1,3
1,1
0,0
0,0
2,2
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,2
0,0
4,5
4,2
0,0
3,1
1,2
0,0
0,0
1,1
1,2
2,2
2,2
3,6
0,0
1,3
0,0
1,1
0,1
0,0
0,6
2,0
0,0
0,0
0,1
1,1
2,4
0,0
2,4
3,1
1,1
5,5
0,0
0,0
0,0
0,0
0,2
1,2
0,0
1,2
3,7
0,0
0,0
1,1
0,1
0,1
0,0
1,2
0,0
2,3
0,0
1,1
1,1
0,0
1,3
0,0
1,1
1,1
0,0
0,2
0,0
0,0
2,2
0,0
1,1
3,4
2,2
0,4
0,0
0,0
0,0
0,0
0,0
0,0
1,1
3,3
2,2
2,2
1,1
1,3
1,3
1,1
1,1
4,4
3,9
2,4
2,2
2,2
2,2
0,1
2,3
1,1
2,6
0,0
2,2
2,3
0,0
2,2
1,4
1,2
2,7
0,0
1,1
0,0
0,0
0,0
1,1
1,1
1,3
0,0
0,0
0,0
1,1
2,2
0,0
1,38
2,2
4,9
0,0
0,1
0,0
0,0
0,0
1,0
1,1
2,2
1,2
2,6
0,0
0,0
2,2
1,3
3,3
2,2
0,0
2,2
1,2
0,0
0,0
2,4
1,1
0,0
0,0
1,1
2,2
1,1
3,6
3,5
1,2
2,2
0,0
1,4
0,1
1,2
1,1
0,0
0,1
1,1
0,0
0,0
0,1
1,1
1,2
1,1
0,3
0,0
1,6
1,2
1,2
3,7
0,3
1,3
0,1
0,0
3,3
0,1
1,1
2,2
1,5
0,0
1,1
0,0
2,3
1,1
1,1
0,3
0,0
2,1
2,2
0,1
1,2
1,1
1,1
2,6
1,3
1,2
1,1
1,1
2,2
0,0
2,3
0,0
2,4
1,1
1,1
1,2
2,16
4,4
1,2
1,1
1,1
0,0
0,3
3,5
2,4
2,4
1,2
1,3
0,0
1,3
1,3
0,0
3,5
5,5
0,0
5,10
0,0
0,0
2,2
1,1
2,1
0,0
2,3
0,8
2,4
2,1
3,5
3,3
0,0
2,2
1,2
1,2
4,4
0,2
4,6
3,6
3,3
1,2
1,1
1,1
0,2
1,33
2,2
1,1
3,10
0,0
1,8
5,5
1,6
2,6
1,5
1,1
1,1
0,1
2,1
0,2
0,0
0,1
0,1
2,2
1,1
3,5
4,5
0,0
3,4
0,0
3,18
0,1
2,9
0,0
1,1
0,0
0,0
1,1
0,0
2,4
0,0
1,3
1,3
1,1
1,1
1,1
1,3
1,1
3,4
4,7
0,0
3,3
0,0
1,2
0,0
1,1
4,4
0,0
1,1
1,1
1,1
0,3
1,3
1,1
0,1
0,1
2,2
1,0
3,5
0,2
5,6
1,4
4,10
1,1
1,1
1,1
1,1
1,0
0,0
0,1
0,1
1,1
1,0
3,12
0,4
2,1
1,0
0,0
2,2
0,0
6,6
3,6
2,4
3,6
2,1
1,6
0,1
0,2
1,4
0,0
0,1
0,0
2,4
1,1
1,1
3,3
1,2
0,0
0,0
1,1
2,2
2,2
0,2
2,5
3,5
0,1
1,2
0,0
0,1
1,2
0,3
0,1
0,0
1,15
2,5
1,1
4,6
2,6
2,3
0,0
2,3
1,5
2,3
1,4
2,2
1,2
0,3
1,8
2,5
2,2
0,0
1,1
0,1
3,6
0,0
1,1
0,0
2,4
1,1
1,4
1,1
1,1
0,0
2,6
1,1
0,3
0,0
0,0
3,4
0,1
1,1
0,0
0,1
1,2
0,0
1,2
1,1
1,3
1,2
1,2
0,1
0,0
0,0
0,0
0,1
1,3
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
1,2
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,3
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,1
0,0
1,1
1,1
2,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,1
0,1
1,1
1,3
1,1
0,0
0,0
0,1
1,1
0,0
2,4
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
1,3
0,0
0,0
1,1
0,1
1,3
1,1
0,0
2,4
0,0
2,4
3,3
1,1
4,8
1,1
0,0
0,0
0,0
2,2
1,1
0,1
0,0
0,0
0,0
1,1
0,0
1,1
0,0
3,3
3,7
3,4
1,3
0,0
0,0
0,0
0,0
0,1
0,0
1,1
1,4
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,3
1,1
2,4
0,1
3,3
0,0
3,6
1,5
0,0
2,2
0,0
1,1
1,2
0,1
0,1
0,0
0,0
0,0
0,1
0,0
0,1
1,1
1,1
1,1
1,1
1,3
1,4
0,0
3,4
0,0
0,0
1,1
1,2
2,4
0,0
0,1
0,1
1,2
2,2
0,0
0,0
0,1
0,0
0,0
0,0
1,3
1,1
0,0
1,1
0,0
0,14
1,1
0,1
1,2
0,0
2,3
1,1
2,5
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
0,0
0,0
1,1
2,2
0,0
1,3
2,2
3,3
1,4
1,1
1,3
0,0
1,1
0,0
0,1
0,0
0,1
1,2
1,1
0,0
0,0
1,2
0,42
1,3
0,0
1,1
0,0
1,2
0,0
0,0
2,2
2,3
1,3
2,6
0,1
1,4
1,4
0,6
0,0
1,1
0,0
2,2
0,1
2,1
2,4
0,0
1,3
0,0
0,0
0,3
2,2
0,0
0,0
0,0
0,0
3,4
1,4
0,0
0,2
0,1
0,1
0,19
0,1
0,1
2,3
0,2
2,3
1,4
0,0
0,0
2,6
1,20
0,2
0,0
1,2
0,4
2,4
0,0
1,2
1,3
0,1
0,0
1,1
1,5
1,1
0,0
0,1
1,2
1,3
1,4
1,4
0,0
1,1
0,0
0,22
0,0
0,0
2,2
1,4
0,0
0,0
0,0
0,0
0,0
0,1
1,3
2,2
1,3
1,1
2,2
0,0
0,0
0,1
0,0
0,1
1,3
2,2
0,0
0,0
1,3
2,41
0,0
2,2
0,1
1,1
0,0
0,0
1,2
1,3
3,11
1,3
1,1
2,3
1,5
1,1
0,0
0,0
0,1
3,3
0,0
1,1
1,1
0,0
0,0
1,1
1,1
2,4
1,4
0,0
0,0
1,1
2,4
0,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,3
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
2,4
0,0
0,0
0,0
0,0
0,1
0,0
0,15
0,0
1,1
1,1
1,1
0,0
1,4
0,0
1,2
0,0
0,1
2,3
1,1
1,3
0,0
0,0
0,0
0,0
0,9
0,1
1,1
0,0
1,3
0,24
0,0
0,1
0,0
0,0
0,0
0,0
0,2
0,4
0,0
1,2
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,1
0,0
1,1
1,1
1,1
0,0
1,155
0,1
0,0
0,0
0,3
0,0
1,1
0,2
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
1,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
1,3
0,0
0,0
0,0
0,0
0,0
2,1
1,0
1,0
1,0
1,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,1
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,3
1,1
0,0
1,5
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,1
0,0
1,1
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,2
1,1
1,3
0,0
2,2
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,2
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
2,2
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
1,1
0,0
1,3
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
1,3
1,1
0,0
1,3
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
2,1
0,0
0,0
0,0
0,0
0,0
2,3
0,0
1,1
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,2
0,10
0,0
0,1
0,0
1,1
0,0
1,2
0,0
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,3
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
1,1
0,0
0,0
0,0
1,3
0,0
0,0
0,19
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
2,2
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,4
0,18
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,0
0,0
1,1
0,0
1,3
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
1,3
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,5
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,2
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,1
0,0
0,0
2,2
0,0
1,3
1,1
2,2
0,0
1,1
0,0
0,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
2,3
1,3
0,0
1,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,6
0,0
0,0
0,0
0,0
1,1
0,0
2,2
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,3
1,1
0,0
0,0
1,0
0,0
0,0
1,1
0,0
1,1
1,3
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
3,3
0,0
0,0
1,1
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
1,1
0,0
1,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
1,2
0,1
0,1
0,1
