0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4304,1669
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,12
1,1
1,2
0,0
0,2
0,0
1,1
1,0
0,0
0,0
0,0
1,3
1,0
1,0
1,4
0,0
1,2
2,3
1,0
1,1
1,1
1,3
2,1
0,0
1,3
0,3
1,0
0,0
0,0
0,4
0,1
0,0
0,0
1,2
0,6
1,0
0,0
1,1
1,0
1,1
1,0
1,6
0,0
3,0
1,4
0,0
0,0
1,3
1,2
1,2
0,4
0,0
0,240
0,2
0,0
0,1
1,1
0,241
0,0
1,2
0,0
1,4
0,7
0,0
0,4
0,4
0,0
0,4
3,113
0,0
0,1
0,0
0,0
0,0
0,0
2,274
1,4
0,9
0,0
0,1
0,0
0,0
0,128
1,10
0,1
0,0
2,2
0,48
1,6
0,0
1,1
0,1
1,3
0,0
0,253
0,0
1,0
0,1
0,3
0,0
0,5
1,1
0,6
0,2
0,1
0,1
0,2
0,2
1,2
1,2
1,2
0,1
0,1
0,1
0,3
0,1
0,1
1,1
0,83
0,1
0,2
0,1
0,0
0,1
1,3
0,0
0,2
1,2
0,0
0,0
1,1
1,1
0,1
0,1
0,0
0,0
0,1
2,2
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
1,2
1,1
0,1
1,3
0,0
0,0
0,0
3,2
1,0
1,1
1,0
2,1
1,0
0,0
1,0
0,0
1,1
1,2
0,0
1,3
0,0
0,1
1,2
1,1
0,0
0,2
2,3
2,2
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
2,2
0,1
1,5
1,0
2,1
1,0
3,15
2,1
1,1
2,3
1,6
1,4
0,0
1,0
1,0
1,0
0,0
1,0
1,0
1,1
1,0
1,1
1,0
2,1
2,3
1,1
1,0
1,0
0,0
0,0
3,9
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
1,1
0,0
1,1
2,2
1,1
0,0
0,0
2,1
1,1
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,1
0,4
0,0
2,2
0,0
1,1
0,0
1,0
1,3
0,0
0,0
1,0
1,1
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,2
1,0
0,0
1,1
2,0
1,1
1,1
1,0
1,0
2,0
0,0
0,0
1,1
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,1
0,2
0,1
2,3
0,0
1,1
2,1
0,0
0,0
1,0
1,2
0,0
1,1
0,0
0,1
2,1
2,1
0,0
2,6
0,0
0,0
0,0
1,1
0,0
0,0
1,7
0,4
1,1
0,0
1,0
0,0
0,0
1,0
1,1
2,3
0,0
1,1
0,0
1,2
1,0
1,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,1
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
2,4
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,1
1,0
0,0
1,0
0,0
1,1
0,0
0,0
4,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,3
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
2,2
0,0
0,0
1,1
1,1
0,0
1,3
0,0
0,0
3,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
6,0
2,2
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,2
0,0
0,0
1,1
0,0
0,0
2,2
1,3
0,0
0,0
0,4
0,0
1,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
2,4
0,0
0,0
0,0
1,2
0,0
1,1
1,1
1,1
0,0
6,13
1,0
1,1
1,1
0,0
1,1
3,0
1,0
0,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
1,1
1,0
0,0
2,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,3
0,0
0,0
0,1
0,0
0,0
0,1
1,1
1,1
0,0
1,3
1,1
0,0
1,3
0,0
0,0
2,2
1,1
0,3
1,2
0,0
0,0
1,2
0,0
1,1
0,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,3
0,0
2,2
0,0
1,3
0,0
0,0
0,0
1,1
0,3
0,0
0,0
1,1
0,0
1,1
0,0
0,14
1,1
0,1
0,0
0,0
0,0
1,2
1,1
0,0
0,0
2,2
0,0
2,2
0,0
0,0
2,2
0,0
1,1
0,3
1,1
0,3
0,0
0,0
1,1
1,1
1,2
0,0
1,1
1,1
0,0
1,3
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,2
0,0
2,2
0,0
1,3
0,0
4,3
1,1
0,0
2,2
2,2
0,0
0,0
0,0
0,0
1,1
1,3
0,0
0,0
1,1
0,0
1,2
0,0
1,1
0,0
1,4
1,2
0,0
2,2
0,0
2,2
0,0
1,2
0,0
0,0
1,1
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,1
2,4
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
3,2
0,0
1,1
0,0
0,0
0,1
0,0
1,1
0,0
0,0
2,2
2,4
0,0
1,1
0,0
0,0
0,0
2,2
2,2
1,3
0,0
0,0
1,1
1,1
2,3
2,2
0,0
1,2
1,1
2,2
0,0
1,1
2,3
1,3
0,0
3,5
4,4
1,3
5,4
0,0
1,4
0,0
1,1
0,0
0,0
0,0
1,1
2,2
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,0
2,2
0,0
1,3
1,1
0,0
2,2
1,1
0,0
3,3
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
1,1
0,1
1,2
0,0
0,0
1,1
1,1
0,0
1,1
1,3
2,4
1,1
1,1
0,0
0,1
0,0
1,1
1,1
1,2
0,0
0,0
1,1
1,1
0,0
1,1
2,2
0,0
0,0
2,2
1,1
0,0
1,1
0,0
0,0
1,3
0,0
0,0
0,0
0,0
1,1
1,1
2,4
0,0
1,1
2,4
0,0
0,0
0,0
1,2
1,1
0,0
0,0
0,0
2,2
0,0
1,1
2,2
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
2,4
1,1
2,3
2,4
1,3
1,2
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,1
0,1
1,4
0,0
0,0
0,1
0,0
0,1
1,1
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
3,5
1,1
1,1
1,1
1,1
0,0
0,0
1,2
2,2
1,3
0,1
0,0
1,1
1,1
0,0
3,5
0,0
0,0
0,0
2,2
1,2
1,1
0,0
2,4
2,2
3,5
0,0
1,3
2,2
2,1
1,1
0,1
0,0
0,0
0,0
1,4
0,0
0,18
3,3
1,1
1,1
0,1
0,18
0,0
1,1
2,2
1,2
0,1
3,5
0,1
1,15
1,2
1,1
2,4
0,0
0,0
1,1
2,2
0,1
1,3
1,1
3,5
1,2
0,0
0,0
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0,14
1,5
1,3
0,1
1,1
1,2
1,1
2,2
0,0
0,0
1,1
2,2
0,28
1,3
1,1
0,0
0,0
1,1
1,1
0,0
0,0
1,2
0,1
0,15
2,6
1,1
1,1
1,3
2,3
2,5
1,4
0,0
0,0
0,0
2,2
0,0
2,2
1,1
0,0
1,4
2,4
1,1
4,5
0,0
0,1
3,1
0,0
3,3
0,0
1,5
1,1
1,1
1,1
0,0
1,3
0,0
0,0
2,1
0,0
2,2
1,1
2,3
1,1
3,3
2,3
2,3
0,0
2,2
2,2
2,4
0,0
1,2
3,3
0,0
2,4
2,3
2,4
1,1
0,0
2,1
1,1
2,2
0,0
1,4
4,5
1,1
0,3
0,0
0,0
0,0
3,3
1,1
1,2
0,1
1,1
2,2
0,0
3,3
1,1
0,0
2,2
1,3
1,3
0,0
0,0
0,0
0,0
1,1
0,0
2,3
2,3
3,8
1,1
1,2
2,2
0,0
5,7
3,5
1,1
0,0
1,1
2,2
1,1
0,2
4,4
3,4
1,1
0,0
1,1
1,1
3,3
2,2
4,5
1,1
0,0
1,1
1,0
3,5
1,1
2,4
1,1
0,0
2,2
1,1
2,4
1,1
2,1
0,0
3,3
1,1
1,6
0,0
0,0
0,1
0,0
0,0
0,0
2,2
2,2
2,4
2,7
1,1
2,2
2,5
2,4
1,1
0,0
0,0
1,1
1,1
1,1
0,0
1,3
1,1
0,0
0,0
1,1
1,1
0,0
1,1
0,0
3,5
1,1
2,2
2,4
2,3
0,0
0,0
0,0
0,0
1,1
0,0
2,5
0,0
1,7
0,0
1,1
3,3
1,1
1,1
2,3
1,3
0,0
1,2
1,1
2,1
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
2,2
3,3
1,3
0,0
1,1
1,1
1,1
0,0
1,3
0,0
1,1
1,1
1,1
1,1
1,1
1,1
0,0
1,1
0,3
2,2
3,7
2,4
0,0
1,3
1,1
0,0
0,0
0,0
0,0
4,4
1,1
2,4
0,3
2,2
1,1
2,5
2,4
0,0
1,2
1,1
0,0
0,0
1,2
1,1
1,3
1,2
0,0
1,1
1,1
2,2
2,2
0,0
1,1
3,4
0,0
1,1
1,3
3,4
1,2
2,3
1,15
0,0
0,0
1,2
1,1
1,1
0,0
1,4
0,0
2,3
2,2
3,8
1,1
1,3
1,1
0,0
2,5
0,0
4,6
3,4
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
2,3
0,0
2,4
1,3
2,2
0,0
4,4
1,1
1,1
2,3
0,0
1,3
1,1
1,1
0,0
2,4
1,1
1,1
1,1
0,0
2,2
0,0
3,3
1,1
2,4
0,1
1,3
0,0
0,1
1,1
0,0
0,1
1,2
0,0
3,4
1,4
1,1
3,5
0,0
1,1
1,1
0,0
1,3
0,0
2,2
0,0
1,4
0,0
1,1
2,2
5,7
0,1
1,3
2,4
1,1
0,0
0,0
0,1
0,1
0,0
0,2
0,0
1,1
0,2
2,4
3,5
1,2
2,5
2,6
1,2
1,1
2,5
1,2
0,0
2,2
3,4
0,0
1,1
1,3
3,6
0,2
1,3
1,2
0,1
2,5
1,1
0,0
1,2
2,6
0,0
0,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
2,2
1,3
2,2
0,0
2,4
0,0
1,3
0,0
0,0
0,0
2,2
3,4
1,1
0,0
1,1
0,0
1,4
0,0
1,1
0,0
1,1
2,4
1,1
1,1
1,1
0,0
2,2
1,1
0,1
0,0
0,0
0,1
0,0
2,2
3,3
2,4
2,2
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,3
0,0
0,1
1,2
1,1
0,0
0,0
0,0
3,3
1,1
1,1
0,0
0,1
0,0
0,0
0,0
1,1
1,1
2,2
2,4
3,5
0,0
0,0
0,0
0,0
0,0
1,1
2,2
1,3
1,1
0,0
3,3
1,1
1,1
0,0
0,0
0,0
1,1
0,0
2,2
1,1
2,4
2,2
1,3
3,3
1,1
2,4
0,0
1,3
2,2
0,0
0,0
1,1
0,0
1,3
0,0
0,0
1,1
2,2
1,2
0,0
2,2
0,0
4,8
1,1
1,1
0,0
0,0
2,2
0,0
2,3
0,0
0,0
1,1
0,0
1,1
1,1
2,2
1,1
1,1
0,0
1,1
1,1
0,0
0,0
0,0
1,1
1,1
1,2
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,2
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
1,2
0,0
1,1
1,1
0,0
2,7
0,0
0,0
0,0
2,2
0,4
0,1
2,20
1,1
3,5
0,0
0,0
2,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,14
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
3,3
1,1
1,4
0,1
2,3
2,7
0,0
0,0
0,0
0,0
0,0
1,1
1,5
1,1
0,0
0,0
0,0
2,2
0,0
0,0
0,0
2,2
1,1
0,0
2,5
1,2
0,0
0,0
1,6
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
1,1
1,1
0,0
1,1
2,3
0,0
1,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,0
0,0
1,1
1,1
0,0
0,0
1,1
0,0
0,0
3,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,3
1,1
2,2
1,1
0,0
2,3
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
2,3
2,4
1,1
1,1
1,1
0,0
0,0
1,1
1,3
1,1
0,0
0,0
1,1
1,1
1,3
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,3
1,1
0,0
1,1
1,1
0,0
1,1
1,1
2,4
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,2
0,0
0,0
1,1
1,1
2,3
0,1
1,4
0,0
0,0
0,0
0,0
1,0
1,1
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
2,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,3
1,1
0,0
0,0
0,0
1,1
1,1
1,1
0,0
1,1
0,0
0,0
0,0
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,1
1,1
0,0
1,1
0,0
0,0
0,0
0,1
0,14
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,1
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,1
0,0
1,4
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
1,3
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
0,1
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,0
0,0
1,4
0,0
0,0
0,0
0,0
1,3
0,0
0,0
1,1
2,4
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,2
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,1
0,1
0,1
0,0
0,2
0,20
0,5
0,0
0,0
0,1
1,1
0,3
0,0
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,14
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,19
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
2,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
1,1
1,1
0,0
1,1
1,1
1,3
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
0,0
1,3
0,0
1,1
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,14
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
3,4
0,0
0,0
0,0
2,2
1,1
0,0
3,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
