src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
133,556
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,82
0,0
497,1459
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,440
9,17
0,0
3,0
0,0
1,0
2,2
1,0
1,0
1,2
0,3
0,0
0,1
1,1
1,24
1,0
1,1
0,0
2,0
0,1
5,0
2,0
2,0
0,2
0,0
0,0
1,0
2,0
0,0
1,0
2,2
2,5
2,0
1,0
2,3
2,0
3,0
1,0
2,0
2,1
1,0
4,0
1,0
1,0
1,0
1,0
1,1
0,1
0,0
0,0
2,0
2,0
2,0
3,0
2,0
2,15
5,0
0,0
0,52
1,0
2,0
3,0
1,0
2,0
2,6
2,0
1,1
1,0
2,0
1,0
1,0
1,1
2,0
2,0
1,0
1,0
2,0
0,0
2,3
6,1
0,0
1,0
0,0
1,0
0,0
2,1
3,0
2,0
0,0
2,0
1,0
0,0
1,0
1,0
1,1
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,9
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
2,0
1,0
1,0
2,0
0,0
0,0
2,0
0,0
1,0
2,0
1,0
1,0
2,0
2,0
1,0
1,0
1,0
3,1
3,0
3,0
1,0
0,0
0,0
2,0
1,0
1,0
2,0
1,1
0,0
0,0
2,0
1,1
1,2
1,0
3,0
1,0
1,1
2,1
1,0
2,0
0,0
1,0
2,0
0,0
3,0
0,0
0,0
0,1
1,0
1,0
1,0
1,0
1,0
0,1
1,0
0,0
0,1
1,1
1,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
2,0
0,0
2,0
0,0
3,0
0,0
2,1
1,0
1,1
1,1
1,0
0,1
2,0
0,0
1,1
0,1
1,1
0,0
2,1
0,0
0,1
0,0
0,1
1,0
1,1
2,0
1,1
3,0
1,1
0,1
1,0
0,0
1,1
0,0
0,0
1,0
1,0
3,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
2,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,1
1,1
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
1,0
1,0
1,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
2,0
1,0
0,0
1,0
3,0
1,0
2,1
0,1
0,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
1,0
0,1
0,0
1,0
1,0
2,0
1,1
1,2
0,1
0,0
1,1
2,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
2,0
0,0
2,0
0,0
0,0
1,1
1,0
1,0
1,0
1,0
2,0
3,0
3,1
2,1
3,0
1,0
1,0
1,1
1,0
1,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
1,1
0,0
2,0
1,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
2,0
0,0
0,0
0,1
0,1
0,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
2,0
1,1
3,0
1,1
2,0
2,1
1,0
2,0
2,1
1,1
0,1
0,1
0,2
2,1
2,0
0,1
0,0
0,2
2,3
1,1
2,0
1,0
2,0
1,0
0,0
1,2
0,0
4,0
16,0
1,0
1,0
1,0
2,0
3,0
4,0
2,0
2,0
5,0
2,0
1,0
1,0
3,0
2,0
2,1
2,0
0,1
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
2,0
1,0
1,1
1,0
2,0
5,0
4,0
3,0
0,0
0,2
0,1
2,1
1,0
1,0
2,1
4,1
2,0
3,0
2,1
1,0
1,3
4,0
0,1
4,1
3,0
0,1
0,1
0,2
0,2
1,1
0,1
1,0
2,1
0,1
0,0
3,1
3,0
2,0
3,0
0,0
1,1
3,0
2,0
0,0
3,0
2,0
2,0
4,0
0,0
1,0
1,0
1,0
1,0
1,0
4,0
3,0
2,0
1,0
2,0
1,0
0,0
0,0
0,0
2,0
1,0
2,0
2,0
1,0
1,0
1,0
0,0
3,0
2,0
3,1
1,0
1,1
3,0
2,0
2,0
1,1
2,0
1,1
1,0
3,0
1,0
2,0
1,1
2,0
0,2
1,1
2,0
2,1
0,1
1,1
1,1
0,1
1,1
1,4
2,0
4,0
3,1
2,1
1,0
4,0
5,0
2,1
2,0
3,0
1,0
1,0
3,0
2,0
3,0
2,0
0,1
1,0
1,0
2,0
3,0
1,0
0,0
1,0
0,0
1,0
1,1
1,0
0,0
1,0
2,0
1,1
0,0
1,1
1,0
4,0
2,0
2,0
3,1
1,0
1,0
0,0
2,0
2,0
3,0
1,0
0,1
1,0
2,1
0,1
1,0
2,0
3,0
3,1
2,0
1,1
1,0
2,3
2,0
3,0
1,0
2,0
5,1
0,0
2,1
0,2
1,0
1,0
2,0
2,1
1,1
1,0
1,0
0,0
0,0
0,1
2,0
2,1
2,1
1,0
1,2
1,1
1,0
2,0
3,0
3,0
1,3
2,0
0,0
1,1
2,0
1,0
1,0
2,0
0,1
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
1,0
1,0
0,0
0,1
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
3,0
1,0
0,0
1,0
1,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
0,0
0,0
1,1
1,0
2,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
2,0
0,0
1,0
0,0
1,0
3,0
0,0
1,0
1,1
0,0
0,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
0,1
0,0
1,0
2,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
2,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
3,0
2,0
2,0
1,0
1,0
1,0
0,0
0,0
1,0
3,0
1,0
1,0
1,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
2,0
2,0
2,0
3,0
1,0
1,0
3,0
1,0
2,0
4,0
2,0
2,0
2,0
3,0
1,1
2,0
2,1
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
2,2
2,1
3,1
2,0
2,0
2,1
2,0
1,0
3,0
1,0
3,0
2,0
1,0
2,0
3,0
0,1
1,2
0,0
0,0
1,0
1,0
1,1
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
2,1
1,0
1,1
0,1
2,1
1,0
0,0
0,0
1,0
2,2
2,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
1,1
1,1
3,0
1,0
2,0
0,3
2,0
0,1
2,0
0,0
0,0
0,0
2,0
3,1
0,0
2,0
1,1
1,0
1,0
0,0
1,3
0,1
0,1
0,1
2,0
0,0
2,0
1,0
3,0
1,0
1,0
2,0
2,0
2,0
2,0
2,0
3,0
1,0
0,1
1,0
1,0
1,1
1,0
1,0
2,0
3,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
1,1
1,1
0,1
1,0
0,0
0,0
0,0
2,0
0,0
1,1
2,0
1,0
0,0
3,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
2,0
2,0
5,0
3,0
0,0
1,0
1,0
1,0
1,0
1,0
2,0
1,1
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
2,0
1,0
2,0
1,0
0,0
0,0
2,0
3,0
2,1
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
3,0
1,0
2,0
0,0
0,0
1,0
0,0
2,0
2,1
2,0
1,0
0,0
3,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,1
1,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
3,0
0,0
1,0
2,0
0,0
2,0
1,0
1,0
1,0
2,0
2,0
1,0
0,0
0,0
0,1
0,0
0,0
0,0
2,0
1,0
3,1
3,0
3,0
1,0
0,0
1,0
2,0
1,0
1,0
2,0
1,1
0,0
1,0
2,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
1,0
0,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
3,0
2,0
1,0
4,0
1,0
1,0
1,0
0,0
2,0
0,1
2,0
1,0
0,0
0,0
0,8
1,0
3,0
0,0
1,0
0,0
6,1
0,0
0,0
1,0
1,1
0,0
0,0
0,0
0,0
0,0
0,2
0,0
2,0
2,0
2,0
0,0
1,0
1,0
3,0
1,0
3,0
1,0
1,0
5,0
2,0
2,0
1,0
2,0
2,0
1,0
0,0
0,0
3,0
2,0
2,1
3,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,1
0,0
1,0
0,1
0,0
0,0
1,0
0,0
0,0
2,1
0,0
1,0
2,0
0,0
1,0
1,0
0,0
2,0
3,0
2,1
2,1
2,1
3,0
0,0
0,1
0,0
0,0
2,0
2,0
0,1
1,0
2,0
3,0
1,0
0,0
0,0
0,0
0,0
0,1
0,0
3,0
2,0
0,0
0,0
0,1
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
2,0
2,0
1,0
3,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
1,0
2,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
2,0
2,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
2,0
1,0
3,2
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,2
2,0
1,0
1,0
3,0
1,0
0,0
2,0
0,0
2,0
1,0
0,0
1,0
0,0
1,2
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
1,0
0,2
0,0
1,0
1,0
1,0
0,0
2,0
2,0
1,0
0,0
2,0
0,0
1,0
1,0
2,0
2,0
1,0
1,0
0,0
2,0
0,2
0,0
1,0
1,0
1,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
3,0
0,0
2,0
0,0
0,0
1,0
3,1
1,0
1,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
4,0
2,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
2,0
1,0
0,0
2,0
2,0
0,0
0,0
1,0
2,0
1,0
0,0
1,1
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
1,0
0,0
4,0
4,0
3,0
3,0
5,0
4,0
1,0
1,0
1,0
0,0
0,0
0,0
2,0
3,0
0,0
1,0
1,0
1,0
2,0
2,0
4,0
2,0
2,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
3,0
0,0
2,0
1,0
3,0
2,0
1,0
1,0
4,0
2,0
1,0
2,0
2,0
3,0
2,0
1,0
3,0
2,0
1,0
2,0
1,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
2,0
4,0
2,0
2,0
2,0
1,0
2,0
0,2
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,1
1,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
3,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
1,1
1,1
1,0
1,0
0,0
0,2
2,1
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,1
1,0
0,0
1,0
3,0
1,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,1
2,1
2,0
0,0
1,0
1,0
2,0
2,0
0,0
1,0
0,0
1,0
2,0
1,1
2,0
2,0
0,0
1,0
1,0
1,0
0,0
1,0
2,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,1
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
2,1
1,1
1,1
1,0
2,1
3,1
1,1
0,1
1,1
2,0
0,1
1,0
0,1
0,0
1,1
2,0
1,1
2,0
1,1
1,1
1,1
1,1
2,1
0,1
1,1
1,0
0,1
0,0
1,1
0,1
2,1
1,0
0,1
0,0
2,1
1,0
3,1
1,0
1,1
1,1
1,1
1,1
0,1
0,0
1,1
0,0
0,1
1,1
0,1
0,1
2,1
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,2
0,0
1,0
0,0
0,0
1,0
2,0
2,0
0,0
0,0
1,0
0,0
0,1
2,0
1,0
3,0
1,0
0,0
0,0
2,0
1,0
0,0
3,0
1,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,1
2,0
1,0
0,0
0,1
1,0
0,0
1,1
1,1
0,0
0,0
1,0
1,1
1,1
0,1
0,0
0,4
1,0
0,0
0,0
1,0
1,0
1,0
2,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
1,1
1,0
1,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,1
0,1
0,1
0,1
1,0
0,2
2,1
2,1
1,2
0,0
1,0
1,0
1,1
1,0
1,0
0,0
0,0
0,1
3,1
0,1
3,1
0,1
1,2
1,0
0,0
0,0
2,0
3,0
2,0
0,0
1,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,2
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
3,0
1,0
0,0
0,0
0,0
3,0
2,0
0,0
2,0
0,0
1,0
0,0
0,0
3,1
1,0
2,0
0,1
2,0
3,0
1,1
1,0
2,0
1,0
1,0
1,0
0,0
0,0
3,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
2,1
1,1
2,0
0,1
0,1
1,0
1,0
4,0
1,0
3,0
2,0
0,0
1,0
0,0
0,0
2,0
1,0
2,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
4,0
1,0
3,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
4,0
1,0
0,0
3,1
1,1
0,0
2,0
0,0
1,0
1,1
0,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
1,0
1,0
3,0
1,3
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
3,0
1,0
2,0
3,0
1,0
2,0
0,0
2,0
1,0
1,0
2,0
0,2
2,2
1,1
0,0
1,1
0,0
0,0
2,2
0,2
0,1
0,0
0,1
2,0
5,2
8,2
0,1
0,0
0,0
0,1
0,0
0,2
0,2
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
2,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
2,1
2,0
0,0
0,0
2,0
1,0
1,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
0,7
1,0
2,0
1,0
0,0
2,0
1,0
2,0
3,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
2,1
1,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
2,1
0,1
0,0
2,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
2,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,1
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
0,1
0,0
1,0
1,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
