src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3756,1880
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,21
2,2
0,0
1,1
1,1
0,1
2,1
2,3
0,0
0,1
0,0
0,0
0,0
1,3
0,3
1,3
0,1
0,0
1,1
3,2
2,0
3,8
0,0
0,0
0,0
1,1
1,3
1,5
0,0
2,8
1,1
0,0
0,2
0,0
0,0
0,0
0,0
2,0
1,3
10,6
0,0
1,79
1,1
0,1
1,0
1,1
0,0
0,122
0,13
2,3
3,2
2,6
3,2
23,217
0,1
1,21
0,1
0,1
0,3
4,10
3,4
0,2
0,20
0,0
0,0
1,2
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,2
0,54
0,69
0,4
0,0
0,1
0,1
1,1
0,0
0,1
0,1
1,1
2,2
0,0
0,0
2,1
0,1
0,2
0,3
0,1
1,55
0,2
0,0
0,0
0,2
0,0
0,56
1,3
1,2
1,0
0,7
0,1
0,0
1,4
0,3
0,5
1,1
0,3
0,0
0,1
0,2
1,0
0,0
1,0
0,1
1,1
0,1
4,7
1,1
0,2
1,2
1,4
2,4
0,0
1,0
1,2
0,1
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,1
0,0
0,2
1,1
0,1
0,0
1,2
1,1
0,4
1,4
1,2
1,4
0,1
2,4
0,6
1,1
2,3
2,2
1,3
0,1
0,0
1,1
3,3
0,1
1,4
0,0
0,1
0,1
0,0
1,1
0,2
0,3
0,3
6,0
0,1
1,1
0,0
0,2
0,1
1,0
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,4
1,1
1,0
0,1
1,1
0,0
0,0
0,0
0,0
3,1
0,1
6,5
0,1
0,0
2,3
0,1
0,0
0,0
1,1
2,3
4,5
1,1
2,20
1,1
0,0
0,1
0,1
0,2
1,2
0,0
0,1
0,0
0,0
3,0
0,0
0,0
1,1
0,0
3,5
2,0
1,1
2,3
3,2
2,5
1,3
3,3
1,2
1,1
1,1
1,3
0,0
0,1
2,1
0,0
1,0
2,0
1,2
1,1
3,6
3,1
1,2
1,3
2,5
1,1
0,2
2,3
0,0
1,1
0,0
1,0
2,2
0,1
1,21
3,3
2,2
2,2
0,0
0,2
2,5
0,0
3,3
3,0
0,0
2,4
0,0
0,0
4,5
1,2
1,5
1,17
4,7
1,1
4,10
3,3
3,2
0,0
1,0
0,0
0,1
0,0
4,1
0,0
0,1
1,0
3,4
3,5
2,2
4,3
1,2
0,1
6,4
0,3
2,3
1,1
2,2
2,5
0,1
0,1
0,2
0,1
1,4
1,6
1,2
2,4
1,2
0,1
1,29
3,3
0,1
0,1
1,4
3,2
0,0
1,5
2,3
3,1
4,5
1,1
4,9
1,5
6,6
0,1
0,0
1,1
2,3
0,3
2,4
1,3
1,3
1,1
1,3
1,3
2,2
0,0
1,1
1,3
0,0
1,1
1,4
2,7
1,4
1,1
2,4
1,3
1,0
1,5
2,1
1,1
1,1
2,2
2,2
1,4
2,2
0,1
0,0
1,2
0,0
2,2
0,0
2,4
4,1
1,1
0,0
1,1
4,4
0,0
0,0
1,2
1,4
4,3
0,2
2,2
5,5
2,4
4,4
3,3
0,0
0,4
4,3
0,1
1,1
0,0
1,3
0,0
0,1
6,3
3,4
1,1
1,1
0,0
2,1
1,1
2,2
1,1
1,1
0,0
0,0
1,1
1,1
2,2
2,2
0,1
1,3
0,0
0,0
0,0
3,5
2,3
2,5
0,0
4,5
1,3
1,2
1,0
0,0
3,3
3,1
2,1
4,1
3,4
1,3
1,0
4,2
0,17
2,1
2,2
1,4
3,10
2,2
1,1
0,2
1,1
2,2
1,2
1,2
1,1
1,1
0,1
2,2
1,4
2,1
0,0
1,2
3,0
0,2
1,1
1,2
3,6
1,1
2,3
1,3
4,2
4,1
4,26
2,2
1,1
2,2
0,0
2,2
0,0
2,2
1,1
2,5
1,1
3,3
1,3
1,1
0,1
2,2
1,2
2,4
1,0
1,1
0,0
1,1
0,0
1,10
1,1
4,7
1,1
4,7
2,2
1,2
2,3
0,3
0,1
1,2
0,1
1,2
1,6
3,4
0,0
4,2
2,1
1,3
0,0
2,2
0,1
1,4
2,1
0,1
2,4
2,3
4,5
2,2
6,12
0,2
1,1
1,1
1,1
1,1
2,2
0,0
3,6
1,1
0,0
1,1
1,1
0,0
0,0
1,1
0,0
1,1
1,3
2,4
2,0
0,0
1,1
0,0
1,4
0,1
0,0
0,0
1,2
1,1
3,1
4,9
2,4
0,0
0,0
0,0
0,1
1,2
1,1
2,5
1,2
2,4
1,2
0,0
2,1
1,1
0,0
1,2
0,0
0,0
0,0
1,4
1,1
0,1
2,3
3,4
1,3
1,0
0,0
1,1
1,1
1,1
0,0
2,2
0,0
3,4
0,0
2,10
0,0
1,3
2,1
2,5
0,0
1,4
1,1
1,1
0,0
1,5
1,1
0,0
1,1
1,1
1,1
0,0
0,0
2,7
0,0
0,0
0,0
1,2
0,0
1,1
1,1
2,7
0,2
1,7
0,0
2,2
1,1
0,0
1,1
1,1
0,0
0,0
0,3
0,0
1,0
1,1
0,0
1,1
1,5
1,1
5,2
1,1
2,1
2,4
1,0
1,4
0,0
0,0
0,0
0,0
0,0
0,3
1,1
0,0
0,0
1,3
0,0
0,2
1,3
0,0
0,0
1,1
0,0
2,2
3,0
0,0
0,1
0,1
1,1
0,1
1,1
0,0
1,1
2,1
0,0
0,0
0,0
2,1
0,0
2,2
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,4
0,0
0,0
1,3
1,4
0,0
0,0
0,0
0,0
1,0
1,1
0,0
0,0
1,2
0,1
0,2
0,3
0,0
0,2
0,0
0,0
1,0
0,0
1,0
0,1
2,2
1,3
2,1
0,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,0
1,3
0,0
0,0
2,2
1,1
0,0
0,0
1,1
1,1
0,0
2,2
2,2
0,0
1,2
2,2
1,4
0,4
0,0
1,0
1,1
1,2
0,0
0,3
0,0
0,0
1,0
0,0
0,0
0,0
1,1
0,1
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
1,1
0,0
1,2
0,0
2,1
0,0
0,0
0,0
2,1
0,0
1,1
1,0
0,0
0,0
0,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,4
0,0
0,0
2,2
0,0
3,4
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,0
0,0
0,0
1,0
0,1
0,0
1,4
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,1
0,0
1,1
0,0
0,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,1
1,2
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
3,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,3
0,0
1,1
0,0
3,2
1,1
1,2
0,0
0,0
0,0
0,0
0,0
1,1
0,3
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,2
0,0
1,2
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,3
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,3
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
2,2
0,0
1,1
0,0
0,0
0,0
0,0
2,2
0,1
1,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
1,1
1,1
2,2
1,3
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,2
0,1
0,0
0,0
0,0
1,1
0,0
3,3
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
1,2
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,3
0,1
0,1
6,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,14
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,10
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,4
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,1
1,1
1,3
0,0
1,1
1,1
0,1
1,2
0,0
0,1
0,3
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,2
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,6
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,1
2,1
1,0
0,0
2,1
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
1,1
0,0
0,1
0,1
0,0
0,0
0,0
0,1
0,2
0,1
0,5
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,1
1,3
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,1
0,1
0,1
0,0
0,9
0,0
0,1
0,0
0,2
2,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
1,1
0,0
0,0
0,1
1,0
1,0
0,0
0,0
1,1
2,2
2,3
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,1
0,1
1,1
1,1
2,3
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,2
0,0
3,6
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,3
1,1
0,0
2,5
0,0
0,0
0,0
0,13
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
1,1
0,0
1,1
4,1
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
1,1
0,0
2,5
0,3
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,6
1,1
0,1
1,1
0,1
0,0
0,0
1,1
1,1
1,3
0,0
1,1
0,0
2,4
0,0
0,3
1,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
0,0
0,0
1,2
0,1
0,3
0,1
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,1
0,1
0,2
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,1
0,0
0,1
0,1
0,2
0,0
0,0
0,0
0,0
0,1
0,1
0,2
1,5
0,1
0,0
0,0
1,1
0,0
0,1
0,0
0,1
0,0
1,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,14
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,2
0,0
1,0
0,0
0,0
0,0
1,0
1,1
1,3
0,0
1,1
1,3
0,0
0,0
1,2
0,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
2,2
0,0
0,0
0,0
0,2
1,2
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
1,3
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,5
0,0
0,1
1,1
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
1,1
0,0
0,0
0,0
1,0
0,0
2,3
0,0
1,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
1,0
0,1
0,0
2,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,2
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,3
0,0
0,1
0,0
1,0
0,0
0,0
1,1
1,2
0,0
1,3
0,0
1,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,0
0,0
0,0
0,0
2,2
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
2,6
0,0
0,0
0,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
3,3
0,0
1,1
0,0
0,0
0,0
1,1
0,1
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
3,0
0,0
0,1
0,0
0,0
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,14
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,1
1,1
0,3
0,0
0,0
0,0
0,0
