src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3687,1872
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,3
1,3
1,2
0,0
1,1
0,0
0,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,5
0,0
0,1
0,1
1,15
0,0
1,1
2,6
1,1
4,6
1,0
0,0
2,2
0,1
1,5
0,3
1,8
0,0
2,7
0,0
0,0
0,0
1,1
1,32
0,1
0,0
0,0
2,3
0,3
0,0
0,2
0,2
0,120
0,0
1,35
1,3
0,46
1,8
0,0
0,0
1,5
0,23
0,2
1,2
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,0
0,0
0,1
0,0
0,0
0,0
0,3
0,0
3,3
0,0
2,1
2,1
1,3
0,1
0,1
1,1
0,1
0,0
1,1
0,0
0,0
0,0
1,3
1,2
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,4
1,0
1,1
0,0
0,0
0,6
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
1,1
0,0
1,3
0,0
0,0
1,1
0,3
1,1
0,2
0,0
0,0
0,2
2,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,5
0,0
0,0
0,0
0,0
0,0
0,0
1,2
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,4
1,1
0,0
0,0
0,1
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,2
0,0
0,0
2,1
1,1
1,1
1,1
0,0
1,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
3,5
0,0
0,0
0,0
0,1
0,0
0,0
1,1
4,1
0,0
1,2
0,0
0,0
0,0
0,0
1,1
1,2
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
1,1
0,1
1,0
1,0
1,3
2,3
1,2
0,0
0,0
0,0
0,1
1,3
1,1
0,1
1,2
0,0
0,1
1,1
2,4
0,2
1,1
0,0
0,0
1,3
0,1
0,0
0,1
0,0
0,0
0,0
1,1
1,4
0,0
0,0
0,0
1,2
0,0
0,1
1,1
0,0
0,0
0,0
0,0
1,4
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,6
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,2
0,1
0,8
0,1
0,1
0,2
0,0
0,2
0,1
0,5
0,5
0,0
1,2
1,1
1,2
0,2
0,1
0,2
0,136
0,1
0,5
0,1
0,1
0,1
0,0
0,1
0,1
0,0
2,0
0,0
1,1
0,0
0,2
2,3
1,4
1,4
0,3
0,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,1
1,1
0,5
0,0
1,1
0,0
1,1
0,0
0,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
1,1
0,0
1,2
0,0
1,1
0,1
0,0
0,0
1,0
0,0
0,0
0,0
0,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,4
0,3
0,5
0,31
0,0
0,1
0,0
0,0
0,2
0,0
2,2
3,1
0,4
0,0
1,1
0,0
1,1
0,0
0,0
1,1
1,1
0,1
0,0
0,0
0,0
2,3
0,0
4,8
0,0
1,1
0,0
0,0
1,0
0,0
1,1
0,0
1,1
0,0
1,1
1,3
0,0
1,4
0,0
0,0
0,0
1,1
0,1
4,1
0,0
1,2
1,3
2,7
2,2
1,1
2,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,2
1,1
3,3
1,6
1,2
1,1
1,4
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,1
0,1
1,3
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
1,1
2,2
1,3
1,1
0,0
1,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
1,1
0,1
1,3
1,1
0,0
0,0
1,1
1,3
3,3
1,1
1,3
0,0
0,4
0,1
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,3
1,3
0,0
0,0
1,1
1,1
1,3
1,1
0,0
0,0
1,1
1,3
0,0
0,0
0,0
0,4
0,0
2,0
1,3
1,1
1,1
0,0
0,0
1,0
0,0
0,0
0,0
3,2
1,1
0,0
1,1
1,1
3,1
0,0
1,1
0,0
0,0
0,0
0,1
0,0
1,1
1,5
0,0
0,0
1,0
0,0
2,2
0,1
1,1
3,0
0,1
0,0
0,0
0,1
1,1
2,3
0,1
3,0
0,0
0,1
1,1
3,4
1,2
1,6
0,0
2,2
0,0
0,0
0,0
1,1
0,1
0,1
0,0
0,0
1,1
3,4
0,2
3,3
1,2
0,1
1,1
1,1
3,3
1,3
1,2
0,0
3,3
1,1
1,8
2,2
2,0
1,1
0,0
0,0
2,1
0,0
1,1
3,1
1,1
1,1
0,0
2,2
1,1
1,1
0,0
0,0
1,0
1,1
2,0
1,1
0,0
2,0
1,2
2,0
2,1
1,1
0,1
0,0
0,0
1,1
0,0
0,0
0,1
1,1
1,3
1,3
0,0
1,2
1,1
1,1
0,0
0,2
0,0
1,1
0,0
1,3
0,0
1,0
0,0
1,4
0,1
2,2
0,0
1,1
0,0
1,3
1,2
0,0
0,0
2,1
0,0
1,0
0,0
1,1
2,3
3,0
1,1
0,1
2,5
3,1
1,1
0,0
0,0
1,3
1,1
0,2
0,1
1,2
1,2
0,0
1,1
0,1
1,2
1,1
0,0
4,2
0,0
0,0
2,2
0,0
0,0
0,0
0,0
1,0
0,1
2,1
1,0
0,4
0,0
0,0
0,1
1,5
0,0
1,4
0,17
1,1
0,0
0,0
0,3
0,1
0,1
0,0
1,5
1,1
3,1
0,0
1,4
0,0
0,0
0,0
0,0
1,2
0,0
0,1
0,0
1,0
0,0
0,0
0,0
0,1
1,1
0,0
1,3
0,0
1,2
1,1
0,0
1,1
0,0
1,1
1,2
0,0
0,0
1,2
0,0
1,1
0,0
0,0
1,1
1,0
0,0
1,1
1,1
2,3
0,0
1,5
0,0
0,0
0,0
2,2
0,1
0,0
0,1
2,4
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,2
0,0
0,0
0,0
2,5
0,0
1,0
0,1
1,1
0,0
1,1
0,1
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,6
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
2,2
0,0
1,4
0,0
1,4
0,0
0,0
0,0
1,2
2,2
0,0
1,4
1,0
0,0
0,0
0,2
2,1
0,1
1,3
0,0
0,0
0,0
0,1
2,2
0,1
2,3
3,2
1,0
1,0
4,3
2,2
0,0
5,10
2,2
1,1
0,2
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
3,3
0,0
0,11
2,3
0,0
0,2
2,4
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,1
0,0
0,1
1,1
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,1
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
1,2
2,6
0,2
1,1
1,1
1,1
3,7
0,1
0,0
0,0
1,1
0,0
1,1
0,0
3,5
1,1
2,4
4,10
0,1
1,2
1,1
0,0
0,0
0,0
1,1
0,0
0,0
3,2
0,0
1,3
0,1
0,0
2,1
0,0
1,1
2,2
0,3
0,0
1,3
1,2
1,1
2,2
1,2
1,3
0,0
0,1
1,2
0,0
0,0
0,0
2,2
0,0
0,0
1,3
1,2
3,2
0,0
0,0
1,2
0,0
2,2
0,0
0,0
0,0
0,0
1,1
4,7
0,0
2,3
1,1
2,2
0,0
2,1
0,0
0,0
3,4
1,2
3,1
0,0
0,1
1,1
1,1
1,2
2,2
1,3
1,1
2,2
0,0
3,8
3,2
0,0
1,1
4,7
2,2
1,1
1,1
2,1
0,0
2,4
2,3
0,0
0,0
1,3
0,0
2,1
0,0
3,3
1,0
4,6
6,4
2,1
0,0
1,1
0,1
0,3
0,3
2,2
1,0
1,1
0,0
0,0
2,2
0,0
2,2
0,0
0,0
0,0
2,0
0,2
1,1
2,2
1,1
0,0
0,0
0,1
1,0
1,2
2,0
0,0
0,0
0,0
0,0
1,3
1,1
0,98
0,7
0,0
0,0
0,3
1,1
1,1
0,0
0,1
2,3
1,1
1,4
1,1
0,0
3,5
0,0
1,2
0,0
0,0
0,0
0,0
3,3
1,1
3,4
0,0
0,0
2,2
5,5
3,2
0,0
1,1
2,2
1,6
0,0
1,1
1,1
0,0
3,4
1,3
0,0
0,0
3,4
1,1
2,2
0,0
1,3
1,1
2,1
1,1
0,0
0,0
3,6
2,0
1,3
0,1
0,0
0,5
2,2
1,5
1,4
0,0
0,0
1,2
1,1
1,5
1,2
1,0
0,1
1,2
0,0
1,1
0,0
1,1
0,0
1,1
0,1
2,4
2,1
2,2
1,2
1,1
2,3
1,4
0,0
3,3
0,0
0,0
0,1
1,3
0,1
1,1
1,1
1,1
0,0
1,3
0,1
2,1
4,3
4,2
0,0
0,0
3,7
0,2
0,1
1,1
1,3
0,2
1,2
4,5
1,1
2,2
0,1
1,2
1,2
2,4
2,4
2,0
0,0
1,1
0,0
0,0
0,0
2,2
1,5
1,8
0,5
2,4
3,3
2,2
1,3
0,0
0,0
0,1
2,4
2,2
0,0
1,2
0,0
0,1
0,4
0,0
0,0
0,0
0,0
1,0
0,2
0,1
0,0
1,1
0,0
0,0
1,0
3,7
1,4
2,4
1,1
1,1
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0,0
0,1
0,2
0,0
1,1
1,1
0,0
2,3
1,1
1,1
0,0
0,2
0,1
0,0
0,0
1,1
0,1
2,4
1,2
0,4
0,0
0,0
2,2
0,2
2,2
0,0
1,0
1,4
1,1
1,0
1,3
0,1
1,1
0,0
2,2
0,0
1,1
2,3
1,3
0,0
1,1
1,2
1,4
0,0
0,0
0,0
0,0
1,1
2,2
0,0
2,3
0,0
1,4
1,3
2,2
1,0
0,0
0,4
0,0
0,0
2,2
4,2
0,0
0,0
1,3
1,4
0,1
0,0
0,0
1,1
0,1
1,0
0,0
0,1
2,2
1,1
0,0
0,2
1,1
0,1
1,3
3,3
0,2
0,2
0,0
0,0
0,0
0,0
1,4
0,0
0,0
0,0
0,2
1,1
1,0
0,3
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,1
0,0
0,0
1,2
0,0
2,1
0,0
1,0
1,0
0,0
0,0
0,0
1,1
0,0
0,0
2,4
1,2
1,3
1,3
0,0
1,1
0,0
1,1
0,0
1,3
1,1
0,0
1,3
0,14
0,0
1,1
0,0
1,1
0,1
3,8
1,1
0,1
0,0
0,0
0,1
0,0
0,0
3,1
0,1
0,2
1,2
0,1
1,1
0,1
0,0
0,0
0,0
0,0
2,2
0,0
1,1
1,1
2,3
1,0
1,1
1,1
0,0
1,1
1,1
0,0
0,0
1,1
0,0
0,0
0,1
0,0
0,0
0,1
0,1
0,0
0,0
0,1
4,5
1,2
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,4
1,0
0,0
2,2
0,0
1,3
1,3
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,2
0,0
1,1
0,0
1,3
1,1
0,0
1,3
0,0
0,0
1,1
1,0
1,1
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
0,17
0,0
1,0
1,1
1,1
1,3
0,0
1,0
0,0
0,1
0,0
0,0
2,0
0,0
0,0
2,1
0,0
0,0
3,3
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,14
0,1
0,0
1,1
1,1
0,0
0,0
1,1
2,1
0,0
2,5
0,1
0,0
0,0
0,0
0,0
2,1
1,2
2,3
0,0
1,2
0,0
0,0
0,0
2,4
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,1
0,0
1,2
0,0
0,0
1,1
1,1
2,0
0,0
0,0
1,0
0,0
1,1
0,0
0,0
1,0
0,0
1,1
1,1
2,0
2,2
0,0
2,9
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,4
0,0
1,3
1,3
1,1
0,0
0,0
1,1
0,0
0,0
1,0
0,0
0,0
1,3
3,1
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
1,1
0,0
2,1
1,1
1,0
1,1
0,0
0,0
1,1
1,3
1,4
1,1
0,0
1,1
0,0
2,5
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,0
0,0
3,5
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,3
2,3
1,3
0,0
1,1
2,0
0,0
1,0
0,1
0,0
0,0
0,0
1,1
0,0
1,2
0,0
1,0
0,0
0,0
1,3
0,0
0,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
2,2
0,0
1,1
0,0
1,3
1,1
0,0
1,1
1,1
1,4
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
1,4
1,0
0,0
1,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
0,0
0,1
0,0
1,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
1,1
0,0
3,3
1,2
1,1
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,1
0,0
0,4
2,2
1,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,1
1,2
0,0
2,5
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,2
0,0
1,3
0,0
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
2,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
1,6
0,0
0,1
1,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,2
0,0
1,2
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
1,3
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
1,3
2,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
2,5
0,0
0,0
0,0
0,0
0,0
2,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,3
1,2
0,3
0,0
0,1
0,0
0,0
0,0
2,3
0,0
0,1
0,0
0,0
0,0
0,0
1,1
1,1
0,2
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
2,2
0,0
1,3
0,0
0,0
1,1
0,0
0,0
1,1
1,1
0,0
1,4
1,2
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
0,1
0,0
0,0
0,2
0,0
0,0
0,1
0,0
0,2
0,2
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,2
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,3
0,0
0,0
0,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
1,1
2,1
0,0
2,6
0,0
1,1
0,0
2,4
0,1
1,3
0,0
1,2
