src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5571,1881
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
2,2
1,2
1,0
0,0
4,2
2,2
0,2
0,0
0,0
2,7
0,2
0,0
0,2
3,5
0,0
1,1
2,0
2,3
3,8
0,3
0,2
4,8
2,1
0,0
0,5
0,0
0,0
2,4
1,0
0,0
0,0
5,8
0,1
3,11
2,2
1,1
0,2
0,0
0,0
1,4
14,23
0,9
1,81
0,2
1,5
1,2
0,0
0,0
5,15
3,1
0,0
6,10
18,103
0,4
4,14
1,38
3,14
0,0
0,1
0,0
2,17
1,0
1,5
16,266
0,0
1,3
1,2
2,4
0,1
0,0
0,663
1,1
1,6
1,2
0,1
0,1
0,0
0,1
0,1
0,0
0,0
0,1
0,0
2,0
0,0
0,0
0,2
0,0
0,0
9,3
0,5
0,0
0,0
0,11
0,0
0,0
0,0
1,2
0,0
1,2
0,1
0,1
0,3
0,0
1,4
0,1
1,4
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,44
0,0
2,1
1,1
0,2
1,1
0,0
0,1
0,2
0,3
0,0
3,2
0,0
0,1
0,0
0,0
0,0
1,1
1,1
0,1
1,1
0,1
0,3
0,0
0,1
0,0
0,0
0,0
0,3
0,0
0,0
0,1
0,0
0,1
0,2
1,1
0,1
1,1
0,0
3,3
0,0
2,3
0,0
0,0
2,4
0,0
0,0
1,1
0,0
0,1
0,0
0,0
0,1
1,1
0,0
1,1
1,4
2,5
0,0
0,0
0,1
0,12
0,0
1,1
0,0
3,2
1,4
1,2
0,0
0,1
0,0
0,0
0,1
1,5
0,0
1,1
1,1
1,4
2,2
0,0
1,1
0,0
1,0
0,0
0,14
0,1
0,0
3,3
0,0
0,0
1,1
2,1
0,0
1,1
2,2
1,1
0,0
0,0
2,2
0,0
3,7
0,0
2,2
1,1
1,2
0,0
0,0
1,1
0,0
1,1
1,1
1,1
0,0
1,1
1,1
0,0
1,2
0,0
0,0
0,0
0,0
1,1
0,1
2,3
0,1
1,0
1,1
0,0
1,1
0,0
0,0
0,0
1,1
0,4
1,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,2
1,0
1,0
1,0
2,1
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,2
0,0
0,0
4,3
0,0
0,0
0,0
0,0
2,2
0,0
0,0
2,2
1,1
2,3
2,2
3,8
0,0
0,0
0,0
2,5
0,0
1,1
1,1
1,3
2,1
1,2
0,1
1,1
0,0
0,0
0,1
0,0
0,0
1,0
1,2
0,0
0,1
3,3
0,0
0,0
0,0
0,3
2,9
0,1
0,0
0,2
0,1
1,1
0,0
0,0
2,1
2,3
0,0
0,0
0,3
0,0
0,1
2,2
1,2
1,1
0,1
1,1
1,1
1,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
2,2
1,1
2,21
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,0
2,2
1,1
2,4
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,1
1,2
3,1
3,3
2,2
2,2
0,0
2,3
1,1
0,0
0,0
0,2
0,1
0,2
0,2
1,1
0,0
2,4
1,1
2,5
1,3
1,1
1,1
0,0
1,1
1,20
0,0
1,3
0,0
0,0
0,0
0,9
1,1
0,0
1,1
2,3
1,0
1,0
0,0
1,1
0,0
0,1
0,1
0,0
0,0
3,4
1,7
1,3
0,0
0,0
1,1
0,1
0,0
0,1
0,1
1,3
1,1
0,1
0,0
0,0
0,1
0,2
0,1
0,0
1,1
0,0
0,0
0,0
1,1
0,0
2,2
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
1,1
1,1
1,1
0,3
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
1,3
2,2
0,0
1,2
0,0
0,0
0,0
1,2
0,0
0,0
0,0
1,3
0,0
0,0
1,0
0,0
0,0
1,1
0,0
0,0
2,2
3,4
0,0
0,0
0,0
2,2
2,2
0,0
1,1
1,4
1,1
0,1
2,2
1,3
1,2
2,2
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
0,0
1,0
1,1
0,0
1,1
1,4
0,0
1,4
1,1
1,2
1,1
3,8
0,1
0,1
0,0
0,0
0,0
0,0
0,3
1,4
2,2
1,1
0,0
0,4
1,1
0,0
0,0
0,0
0,4
1,1
0,0
0,0
0,1
0,0
0,0
0,0
0,1
1,1
1,2
2,0
0,0
0,2
1,2
0,0
1,1
0,0
1,5
0,0
0,0
2,3
4,13
0,0
3,2
1,4
2,2
0,2
0,0
1,2
1,20
0,0
1,1
3,2
1,1
0,0
0,0
1,1
0,1
0,0
0,0
2,2
2,3
1,1
1,1
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,3
0,0
1,3
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,0
0,0
1,1
0,0
1,0
1,3
0,0
1,1
0,0
0,0
0,0
2,2
0,0
2,6
0,0
0,0
0,0
0,0
0,1
0,0
1,2
1,1
2,2
0,0
4,7
0,0
0,0
0,0
0,0
0,1
0,1
1,1
1,3
2,5
0,0
0,0
0,1
0,0
0,2
1,1
0,0
2,4
0,0
1,0
0,0
1,1
1,1
0,0
1,1
1,0
2,2
0,0
1,3
0,0
0,1
0,0
0,0
1,0
0,0
1,0
2,2
0,0
0,0
1,1
0,0
2,3
1,1
4,1
0,0
0,0
2,4
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,1
1,1
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,1
0,0
0,0
1,1
2,2
1,2
1,1
0,0
0,0
2,1
0,0
1,2
0,0
0,0
1,1
1,0
2,4
0,0
1,1
1,3
0,0
0,0
0,0
4,1
1,1
0,0
0,0
0,0
0,0
3,2
2,0
2,4
1,1
0,0
2,1
0,0
0,0
0,0
0,0
1,3
0,0
1,1
0,0
0,1
0,18
1,1
1,3
0,0
0,0
0,0
0,0
1,1
1,2
0,3
1,3
0,0
1,1
0,0
2,3
0,0
1,2
0,0
1,2
0,0
1,1
0,0
1,1
0,0
0,0
1,0
1,0
1,1
0,0
0,0
1,1
0,0
2,3
1,2
0,0
0,3
0,1
0,0
0,0
0,1
0,0
0,0
0,1
1,2
0,0
2,2
0,0
1,4
0,16
0,0
0,0
0,0
0,0
1,1
1,5
1,4
0,0
0,0
0,0
0,0
0,1
0,0
1,0
1,2
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,1
2,2
0,0
0,0
1,1
1,1
0,0
0,0
1,1
0,1
1,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,1
1,3
0,0
5,5
2,4
1,1
0,0
1,2
0,0
1,2
0,0
0,3
0,1
0,0
1,1
2,3
1,1
2,1
0,0
2,2
1,1
2,7
0,0
0,0
1,1
1,2
1,19
1,3
2,7
0,1
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
1,1
0,0
2,2
1,1
0,0
1,1
1,1
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,1
1,0
1,1
1,1
0,0
1,5
0,0
0,0
1,2
1,1
2,3
0,0
2,1
0,12
0,0
0,0
1,1
1,2
1,3
0,0
1,1
0,0
0,0
1,0
1,1
0,0
2,1
1,4
1,1
0,0
0,0
1,1
2,2
2,2
0,0
2,2
0,1
0,0
2,0
1,0
1,0
1,0
6,1
0,0
0,0
0,0
0,0
1,2
1,0
0,0
0,0
1,0
0,0
0,1
4,0
1,3
0,2
2,1
1,9
1,1
1,3
0,0
1,1
0,1
0,0
0,0
0,0
0,1
0,0
0,0
2,0
0,1
1,2
0,0
1,1
0,1
1,0
1,1
1,1
0,1
0,0
0,0
0,0
2,1
0,0
1,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,1
0,1
1,3
0,0
0,0
0,1
1,0
3,1
1,1
1,1
0,0
0,0
0,0
1,1
0,1
0,4
0,0
1,1
0,0
0,0
0,1
1,2
0,7
0,0
0,0
0,0
0,0
0,0
1,5
0,0
0,1
0,0
0,0
0,0
0,1
0,2
0,0
2,2
1,1
1,6
0,0
0,0
0,199
0,1
0,1
1,0
0,0
1,1
0,0
2,4
0,0
1,1
1,4
2,3
0,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,1
1,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,1
0,0
0,1
0,0
1,1
0,0
0,0
0,1
0,1
0,2
0,2
0,4
1,3
0,0
1,6
0,1
0,0
1,2
2,4
1,2
0,1
1,1
0,3
0,0
0,0
0,0
0,0
0,1
0,0
1,1
0,0
0,1
1,3
0,0
0,1
0,0
0,1
0,0
0,2
1,1
1,2
0,0
1,1
0,1
0,0
1,1
0,0
0,0
1,2
1,1
0,0
0,2
1,2
0,0
0,0
0,0
0,1
2,2
0,1
0,0
0,0
0,2
0,2
2,17
0,1
2,5
0,15
1,1
1,0
2,1
2,3
1,2
1,3
0,0
0,0
3,4
1,2
1,1
1,1
1,1
0,0
5,7
0,0
0,0
0,1
1,1
0,1
1,5
0,4
1,7
1,0
0,0
1,1
0,0
0,0
1,3
1,4
0,0
1,2
3,5
2,1
1,2
0,0
0,2
0,2
1,1
0,0
1,0
1,1
0,0
1,1
0,55
0,1
0,0
1,1
0,1
0,0
1,0
0,2
1,1
0,0
2,4
0,0
1,1
1,1
1,1
0,0
0,0
0,2
0,0
0,0
0,1
0,1
0,0
0,3
0,0
0,0
0,1
0,0
1,0
0,6
1,0
0,0
1,1
0,0
2,1
1,1
0,217
1,1
0,1
0,0
0,0
0,155
1,2
0,3
0,116
1,3
0,0
0,1
0,0
1,0
0,0
0,0
0,0
0,0
0,2
0,1
1,2
1,2
0,1
0,3
0,1
1,1
1,4
1,3
0,5
0,0
0,0
0,0
1,1
3,9
0,0
1,3
0,0
1,4
0,2
0,3
1,2
0,7
1,1
0,0
0,0
1,1
0,1
0,1
0,0
0,0
1,0
1,1
0,1
0,0
0,0
2,2
0,0
2,6
0,0
0,0
1,3
2,3
0,0
0,3
2,4
0,0
1,4
0,1
0,2
0,0
0,0
0,1
0,0
0,0
1,1
0,1
0,1
0,5
1,1
0,2
0,0
0,0
0,0
2,5
0,0
1,2
2,5
0,0
1,1
1,1
0,1
1,4
0,0
1,10
1,2
0,0
2,5
1,1
2,43
0,0
1,3
0,3
0,1
0,0
1,2
1,1
0,0
0,0
1,2
0,0
1,2
1,2
0,0
0,2
1,3
1,1
1,2
2,2
0,0
1,4
0,1
1,3
0,0
0,0
1,2
0,0
1,2
2,1
0,0
2,0
1,1
3,1
1,1
1,1
0,0
1,2
0,0
2,1
1,1
1,4
0,0
1,3
0,3
0,14
1,1
0,4
0,0
2,5
0,0
0,0
1,1
0,0
0,0
1,1
0,0
3,2
2,2
3,2
0,0
0,0
1,0
3,4
0,0
2,2
1,0
2,1
0,0
2,0
0,0
2,1
0,0
1,0
1,0
0,3
1,0
0,1
0,0
0,0
2,2
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,3
0,1
2,4
0,0
0,0
0,0
0,0
2,3
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
1,1
0,0
0,0
1,3
0,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,2
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,3
1,3
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,3
0,0
1,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,2
0,0
1,1
0,1
2,5
0,0
0,0
0,0
0,0
0,1
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,0
0,0
4,1
1,1
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
1,1
0,0
2,3
2,1
0,0
0,0
0,0
1,1
0,0
0,0
1,0
0,0
2,8
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,1
0,0
1,1
0,1
2,1
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,3
0,0
1,3
0,0
3,5
0,0
1,3
0,0
0,1
0,0
0,0
1,5
2,2
0,1
3,8
0,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
2,2
1,1
1,3
0,0
0,0
1,3
0,0
2,1
0,4
1,1
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
1,1
0,0
1,1
0,1
0,0
0,0
1,1
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,0
0,0
1,1
1,0
2,5
0,0
0,1
1,1
0,0
0,1
0,2
1,2
0,0
3,2
0,0
2,0
0,0
0,1
0,0
0,0
0,1
0,0
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
2,0
0,0
0,5
1,1
0,0
0,0
1,1
0,0
3,1
0,0
3,1
0,2
1,3
0,3
0,0
1,2
0,0
0,0
1,1
0,0
1,3
0,0
1,1
0,2
1,1
1,2
0,0
1,4
1,1
0,0
0,0
0,0
0,0
1,0
1,1
3,0
0,0
0,0
2,1
0,0
2,4
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
1,3
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,3
0,1
1,1
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,1
1,1
2,4
0,0
0,0
1,1
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
2,6
0,0
0,0
0,0
3,3
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,2
0,0
0,0
0,0
2,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
1,3
0,0
0,0
1,1
1,1
1,1
1,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,1
0,0
2,2
0,0
1,1
2,1
0,0
1,1
1,1
1,0
1,1
1,3
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
0,0
0,0
1,1
0,0
0,0
0,1
1,3
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
1,2
0,2
2,3
1,1
0,0
0,0
1,2
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,3
1,1
1,2
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
2,2
0,1
0,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,1
1,3
0,0
0,0
0,0
0,0
0,0
1,1
1,1
1,1
2,0
0,0
3,1
1,1
0,4
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,1
3,3
1,0
1,1
2,1
1,2
0,0
1,1
0,2
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,9
0,0
0,0
0,1
0,1
0,0
0,1
1,1
0,0
0,0
0,0
1,3
0,0
0,2
0,0
0,0
0,1
0,0
0,1
0,1
0,0
0,0
0,0
1,1
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,1
1,18
1,1
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,2
0,0
0,0
1,1
1,2
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,16
0,0
0,0
0,0
1,4
0,3
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,1
0,18
1,1
0,0
0,0
0,0
0,2
0,0
1,2
0,0
1,1
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
2,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,2
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
1,3
0,3
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,1
0,2
1,1
0,0
1,1
1,1
0,0
0,1
1,20
1,1
0,0
0,0
2,2
0,0
1,3
0,1
2,4
1,7
0,0
0,0
0,27
0,0
1,1
0,0
0,0
0,0
0,0
0,0
1,3
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
1,4
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3
0,0
0,0
0,0
0,0
0,0
0,1
1,1
0,0
1,2
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,14
0,0
0,1
0,0
0,0
0,0
1,1
0,0
0,0
0,20
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,2
0,0
0,2
0,0
0,1
1,1
0,0
