src,dst
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
129,568
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,146
0,1
1240,1930
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
41,482
8,13
4,0
3,0
2,0
0,1
1,16
1,1
0,1
1,1
0,1
0,1
0,1
1,0
2,0
0,1
2,2
1,1
2,0
1,0
0,3
1,1
1,0
0,4
1,0
4,2
1,0
1,2
1,1
1,1
1,0
2,3
5,0
1,3
1,1
1,0
2,1
1,2
1,3
0,0
3,1
0,1
2,1
2,2
1,2
0,1
0,0
0,1
1,0
0,2
0,1
0,2
0,0
0,6
2,2
0,2
0,0
1,1
0,5
0,4
1,0
2,2
1,3
0,12
1,0
3,0
1,2
4,0
1,1
2,2
3,4
1,1
0,3
1,1
0,5
0,0
0,0
0,0
0,1
5,1
1,0
0,0
0,0
1,0
1,0
2,0
0,0
4,0
0,0
0,0
2,0
1,0
2,0
2,0
1,1
3,0
0,0
0,0
0,9
0,0
1,0
1,0
0,8
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
1,0
0,0
0,1
0,8
4,0
1,0
0,6
1,0
0,0
1,0
0,0
1,1
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
3,0
0,1
1,1
2,0
2,0
1,0
1,1
2,1
1,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
1,1
1,1
2,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
1,1
0,1
0,1
1,1
1,1
0,0
0,5
0,1
1,1
2,1
1,0
0,0
1,0
1,0
0,0
1,1
0,0
2,0
1,0
1,0
0,1
0,1
0,2
0,0
0,2
0,0
1,0
2,2
1,1
1,0
1,0
0,1
1,0
1,0
1,1
2,0
0,0
1,0
2,0
0,1
0,0
0,0
1,0
0,0
0,1
0,0
0,2
1,1
0,1
2,0
0,1
0,1
0,5
1,0
0,0
0,1
0,0
0,1
0,0
0,2
0,2
0,0
0,0
0,2
0,2
0,7
0,0
0,0
1,1
1,4
2,3
0,3
1,2
1,0
1,0
3,5
1,1
4,2
1,2
2,4
1,1
1,1
1,1
0,2
3,5
3,3
0,4
1,5
1,3
0,2
0,3
2,4
2,6
0,2
2,1
1,3
3,4
1,1
2,12
0,3
0,40
0,0
0,4
0,1
0,1
0,0
2,0
3,114
2,3
1,4
1,2
1,4
3,3
2,1
2,2
1,0
1,1
0,1
1,0
1,1
1,0
0,0
2,1
2,1
1,0
2,0
0,0
0,1
1,2
2,1
0,0
1,0
0,1
0,1
1,3
0,2
0,0
0,1
0,1
0,7
0,0
1,2
0,1
0,0
0,0
1,0
1,1
1,0
1,0
1,0
1,1
2,0
1,1
1,0
1,0
1,2
2,2
3,0
0,0
0,1
1,0
1,1
3,2
0,1
4,3
0,1
0,1
0,0
1,1
2,0
2,0
1,1
3,2
2,1
3,1
1,1
1,0
0,0
1,0
2,0
0,0
1,0
1,0
1,0
0,1
0,0
1,0
0,0
3,1
1,0
1,0
2,2
2,2
1,2
0,1
1,2
1,0
1,0
0,0
1,0
0,0
2,0
1,0
2,0
0,0
1,0
1,1
3,0
0,0
1,0
0,0
1,0
2,0
4,0
1,2
2,22
0,0
0,0
1,0
3,0
1,0
2,0
0,0
1,0
0,1
1,0
1,1
2,0
1,0
2,1
0,0
0,0
1,0
0,0
3,0
0,8
1,0
0,0
1,1
0,0
2,0
0,1
2,0
1,0
0,0
1,0
2,0
0,0
1,0
1,0
2,0
1,0
1,0
2,0
0,0
3,1
1,0
1,0
2,0
1,0
3,1
1,0
2,0
0,0
2,0
1,1
0,0
0,0
2,2
0,2
1,0
1,0
2,3
1,0
0,0
1,0
0,0
2,0
2,1
1,0
0,0
2,0
1,0
0,0
1,0
1,0
1,0
2,1
1,0
2,1
2,0
1,0
3,1
1,4
1,0
4,0
2,0
2,0
1,0
1,1
1,1
3,1
2,1
3,1
1,1
1,1
0,1
0,1
0,1
0,3
1,1
0,0
1,0
4,0
2,0
3,1
0,1
0,0
3,0
1,0
2,0
0,8
6,0
4,2
3,33
1,0
2,3
2,0
2,0
1,1
1,0
2,0
1,1
5,1
4,1
0,4
2,0
2,0
0,0
1,0
0,1
1,0
1,0
1,0
1,1
0,0
0,1
2,2
1,1
1,3
2,257
1,1
0,0
0,0
0,1
2,1
4,1
0,0
0,1
1,3
3,0
3,3
0,0
2,1
1,0
0,0
2,0
1,0
1,1
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
2,2
0,1
4,0
0,0
0,0
1,1
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,1
1,0
0,0
1,0
1,0
0,0
0,0
3,0
1,0
6,0
0,0
1,0
2,3
1,1
1,0
1,0
0,0
0,0
12,0
0,0
0,2
1,0
2,0
0,1
2,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
2,0
2,0
4,0
0,0
1,0
1,0
0,0
2,0
1,0
1,0
3,0
1,0
2,0
1,0
3,0
5,0
4,0
1,0
4,0
0,0
1,0
1,0
0,0
3,0
3,0
1,0
2,0
4,0
0,0
1,0
1,0
1,0
4,0
2,0
1,0
3,1
5,1
2,0
0,1
2,1
2,4
3,0
1,0
5,1
0,0
1,0
4,0
2,0
1,0
4,3
1,0
2,0
2,1
1,0
0,0
3,0
3,0
0,0
3,0
1,0
0,0
1,0
5,0
1,0
2,0
1,0
2,0
2,0
4,1
1,0
2,3
4,4
4,0
6,0
2,1
2,0
2,0
1,0
3,0
3,2
2,0
3,0
3,0
0,0
2,0
2,0
1,0
2,0
3,0
1,1
0,0
2,1
3,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
1,1
2,0
1,3
5,0
0,0
4,0
1,0
2,1
0,2
3,0
1,1
2,2
1,0
2,0
1,0
0,0
1,0
3,0
2,1
5,0
4,1
5,1
3,1
3,0
2,0
5,1
4,0
5,0
5,0
4,0
3,0
3,0
3,0
4,1
0,2
5,0
1,0
1,1
0,1
0,0
0,0
1,0
1,0
2,0
1,2
1,0
2,1
0,7
1,0
3,0
0,0
2,1
3,0
3,0
1,0
3,2
1,0
2,0
2,0
3,0
0,0
4,0
1,0
1,0
1,0
4,0
1,0
2,0
1,0
2,2
2,0
3,0
2,0
3,0
2,0
1,0
3,0
3,0
2,0
0,0
2,1
1,0
0,0
0,4
1,0
3,0
1,0
0,4
2,0
2,2
2,1
1,0
1,0
0,0
1,1
1,0
1,0
0,0
3,0
3,1
3,1
2,1
3,1
2,1
2,0
3,0
1,0
1,0
2,0
1,3
0,0
1,0
2,0
0,0
1,0
1,0
0,1
1,1
0,0
1,1
6,1
2,1
1,0
5,0
0,1
0,1
1,1
3,0
1,0
2,0
4,0
2,1
1,0
0,0
1,1
0,1
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
1,1
0,0
0,0
2,0
2,3
3,1
1,0
0,0
3,0
2,1
4,1
2,0
4,0
5,0
6,0
3,0
2,3
2,3
3,0
2,0
1,0
1,4
1,0
1,0
1,1
2,0
0,0
3,1
2,0
2,0
1,0
2,1
2,0
0,0
2,0
5,0
1,0
3,0
2,0
1,0
1,0
2,0
2,1
2,0
5,0
1,0
1,0
3,1
2,1
1,1
2,3
1,0
1,1
0,2
3,1
5,6
1,2
3,0
2,2
1,1
7,3
2,1
3,3
2,1
5,2
4,4
5,0
4,0
5,1
3,2
4,0
0,0
2,0
3,0
3,0
3,0
1,0
4,0
4,2
2,0
0,0
3,1
3,1
1,1
0,0
3,0
3,1
2,2
2,0
3,0
1,0
1,0
3,0
4,0
4,0
0,0
1,1
3,1
1,0
3,0
4,0
1,1
2,2
2,0
1,0
4,0
2,0
2,0
5,0
4,0
1,0
2,0
1,0
1,0
0,2
2,0
2,0
1,0
1,0
2,0
1,1
3,0
2,0
3,3
2,0
2,1
0,1
1,0
1,0
2,2
3,3
2,0
5,0
3,0
3,1
4,0
4,0
5,0
5,0
3,1
9,0
1,1
1,0
2,0
2,0
3,0
2,1
0,0
0,0
0,0
1,0
5,2
1,0
0,0
1,0
2,0
3,0
3,0
2,1
3,0
5,0
6,0
1,1
0,0
1,0
1,0
1,0
0,0
1,0
2,0
4,0
1,0
0,0
1,0
1,0
2,0
4,0
1,0
0,0
2,0
3,0
2,0
1,0
2,0
2,0
3,0
1,0
1,0
1,0
1,0
0,0
2,0
1,0
1,0
1,0
2,0
3,1
1,0
0,1
1,1
0,1
2,0
1,0
2,0
1,0
1,1
1,0
1,1
0,0
1,0
1,0
2,0
2,0
2,0
1,0
2,0
1,1
3,1
1,1
0,1
3,1
0,1
0,1
1,2
2,0
2,0
4,0
2,0
2,0
3,0
6,0
3,1
2,0
3,1
1,0
2,0
1,0
2,0
1,1
3,1
0,1
1,1
0,2
0,2
0,1
1,1
1,0
0,0
2,0
2,0
1,0
2,0
1,0
3,1
1,0
2,0
2,0
1,0
3,1
1,0
5,1
4,1
0,0
2,0
0,1
1,0
0,0
1,0
1,1
1,8
1,0
0,0
0,0
2,0
2,0
2,0
2,0
3,0
1,0
0,0
0,0
1,0
0,0
2,1
1,0
2,1
0,0
2,0
0,0
0,0
1,0
2,0
3,0
1,0
0,0
3,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
2,0
2,0
0,0
1,0
2,0
1,0
1,0
0,0
3,0
2,0
1,1
0,1
2,0
2,0
2,2
0,0
0,0
1,0
1,0
1,1
3,0
0,0
0,0
0,0
0,0
0,0
1,0
1,1
0,0
2,3
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
1,0
1,1
0,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
2,0
1,0
0,0
2,0
1,0
0,0
2,0
0,0
1,0
1,0
0,0
1,0
1,0
2,0
1,0
1,0
0,3
1,0
2,0
0,0
1,0
0,0
2,0
1,0
0,1
0,1
0,1
0,1
0,1
0,2
0,5
0,2
0,0
0,0
0,0
1,0
1,0
1,0
1,1
0,0
0,0
1,0
2,0
1,0
1,0
2,0
1,0
1,0
2,0
0,0
1,0
2,0
1,0
2,0
1,0
2,0
3,0
9,0
1,0
0,0
2,0
0,1
0,0
0,2
0,0
2,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,1
1,1
2,0
1,0
1,1
3,1
0,0
0,1
0,4
1,1
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,1
2,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
2,1
0,0
0,0
0,0
1,0
0,0
2,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,1
0,0
1,0
1,0
0,0
0,1
1,0
2,0
0,0
1,0
0,3
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,1
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
2,0
1,1
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
1,0
0,0
1,0
1,0
0,0
0,0
3,0
1,0
1,0
2,4
0,0
2,0
1,0
0,0
0,0
3,1
1,0
0,0
1,0
1,0
1,0
0,0
3,0
1,0
1,0
0,0
1,0
2,0
1,0
1,0
0,0
1,0
1,0
3,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
2,0
1,1
1,1
0,1
1,0
2,0
0,0
2,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
3,1
0,0
0,0
3,0
4,0
1,0
3,0
2,0
2,0
2,0
2,0
1,0
2,0
2,0
1,0
0,0
1,0
1,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
3,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
1,0
0,0
1,0
1,0
2,0
2,0
4,0
1,0
1,0
2,0
2,0
2,0
1,0
0,0
0,0
2,0
1,0
1,0
2,0
1,0
1,0
2,0
2,0
0,0
1,0
0,0
2,0
2,0
2,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
2,0
2,0
1,0
0,0
1,0
2,0
3,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
1,0
1,0
3,0
1,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
2,0
1,0
1,0
2,0
2,0
1,0
0,0
2,0
1,0
2,0
1,0
2,0
1,0
2,0
2,0
0,0
2,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,1
1,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,1
0,0
1,0
0,1
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
1,1
0,2
1,0
1,2
0,1
0,2
0,1
1,2
1,0
0,2
0,0
0,2
0,0
0,2
0,0
0,2
0,0
0,2
0,1
0,2
0,1
0,2
0,1
0,2
0,0
0,2
0,0
1,2
1,1
0,2
0,0
1,2
0,0
0,2
0,0
1,2
0,0
0,2
0,1
0,2
0,1
0,2
0,0
0,2
2,0
0,2
0,1
0,2
0,1
1,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,1
0,1
0,1
0,1
0,1
0,3
0,0
0,1
0,1
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
0,1
0,1
0,0
0,1
0,2
0,0
0,1
0,1
1,0
0,0
1,0
1,1
0,1
0,0
1,1
0,1
0,5
5,1
1,0
0,1
0,1
0,0
0,1
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
1,0
1,1
0,0
0,0
1,0
1,0
1,0
0,1
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
3,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
1,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
3,0
2,0
1,0
2,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
1,0
2,0
2,1
2,0
1,0
1,0
2,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,1
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
2,0
1,0
1,0
0,0
1,2
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
0,1
0,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
2,0
0,0
1,0
2,0
2,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,1
1,0
0,0
0,1
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
1,1
1,4
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
1,1
2,0
0,1
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,1
0,0
0,0
0,1
0,0
0,0
1,0
0,0
0,0
1,0
1,0
